60100000	544	2.525958
60100000	560	2.496454
60100000	576	2.475364
60100000	592	2.456834
60100000	608	2.449667
60100000	624	2.442106
60100000	640	2.429677
60100000	656	2.436149
60100000	672	2.431673
60100000	688	2.423415
60100000	704	2.424225
60100000	720	2.419082
60100000	736	2.420982
60100000	752	2.418964
60100000	768	2.412458
60100000	784	2.416877
60100000	800	2.412794
60100000	816	2.415158
60100000	832	2.414861
60100000	848	2.410696
60100000	864	2.414298
60100000	880	2.411494
60100000	896	2.414026
60100000	912	2.414439
60100000	928	2.410655
60100000	944	2.413705
60100000	960	2.410546
60100000	976	2.414460
60100000	992	2.414524
60100000	1008	2.411348
60100000	1024	2.416162
61100000	32	2.977062
61100000	48	2.457230
61100000	64	2.454825
61100000	80	2.455047
61100000	96	2.454516
61100000	112	2.455570
61100000	128	2.459966
61100000	144	2.451623
61100000	160	2.458321
61100000	176	2.451984
61100000	192	2.458724
61100000	208	2.455670
61100000	224	2.453019
61100000	240	2.456109
61100000	256	2.456681
61100000	272	2.451882
61100000	288	2.455515
61100000	304	2.451974
61100000	320	2.458380
61100000	336	2.456836
61100000	352	2.453934
61100000	368	2.456601
61100000	384	2.451412
61100000	400	2.455548
61100000	416	2.451481
61100000	432	2.452053
61100000	448	2.455598
61100000	464	2.452251
61100000	480	2.456784
61100000	496	2.455729
61100000	512	2.455770
61100000	528	2.605082
61100000	544	2.565187
61100000	560	2.540053
61100000	576	2.517329
61100000	592	2.500850
61100000	608	2.491480
61100000	624	2.485446
61100000	640	2.471359
61100000	656	2.479856
61100000	672	2.473316
61100000	688	2.466000
61100000	704	2.465385
61100000	720	2.461134
61100000	736	2.462166
61100000	752	2.460643
61100000	768	2.453660
61100000	784	2.458656
61100000	800	2.453949
61100000	816	2.456902
61100000	832	2.456103
61100000	848	2.452256
61100000	864	2.455711
61100000	880	2.452693
61100000	896	2.455134
61100000	912	2.455582
61100000	928	2.451661
61100000	944	2.455000
61100000	960	2.451644
61100000	976	2.455649
61100000	992	2.455521
61100000	1008	2.452338
61100000	1024	2.456683
62100000	32	3.037880
62100000	48	2.498217
62100000	64	2.494529
62100000	80	2.494579
62100000	96	2.494321
62100000	112	2.491631
62100000	128	2.499907
62100000	144	2.491049
62100000	160	2.498091
62100000	176	2.495140
62100000	192	2.494735
62100000	208	2.495138
62100000	224	2.492576
62100000	240	2.495618
62100000	256	2.500559
62100000	272	2.491131
62100000	288	2.494907
62100000	304	2.491372
62100000	320	2.494102
62100000	336	2.502221
62100000	352	2.494473
62100000	368	2.497054
62100000	384	2.491245
62100000	400	2.491904
62100000	416	2.494833
62100000	432	2.491940
62100000	448	2.494867
62100000	464	2.491567
62100000	480	2.492808
62100000	496	2.495211
62100000	512	2.495562
62100000	528	2.657114
62100000	544	2.619719
62100000	560	2.590826
62100000	576	2.567702
62100000	592	2.553106
62100000	608	2.539500
62100000	624	2.531768
62100000	640	2.519356
62100000	656	2.521094
62100000	672	2.517649
62100000	688	2.509463
62100000	704	2.504830
62100000	720	2.507349
62100000	736	2.500727
62100000	752	2.502344
62100000	768	2.494162
62100000	784	2.496060
62100000	800	2.498074
62100000	816	2.493566
62100000	832	2.496197
62100000	848	2.495705
62100000	864	2.491861
62100000	880	2.496098
62100000	896	2.491181
62100000	912	2.495319
62100000	928	2.494987
62100000	944	2.490707
62100000	960	2.494637
62100000	976	2.491260
62100000	992	2.494931
62100000	1008	2.495290
62100000	1024	2.492141
63100000	32	3.082636
63100000	48	2.534688
63100000	64	2.538491
63100000	80	2.530772
63100000	96	2.538168
63100000	112	2.531454
63100000	128	2.536489
63100000	144	2.534856
63100000	160	2.534548
63100000	176	2.535278
63100000	192	2.538794
63100000	208	2.531442
63100000	224	2.536645
63100000	240	2.532013
63100000	256	2.537232
63100000	272	2.534851
63100000	288	2.531278
63100000	304	2.535203
63100000	320	2.534056
63100000	336	2.538582
63100000	352	2.538236
63100000	368	2.533215
63100000	384	2.534893
63100000	400	2.535328
63100000	416	2.531065
63100000	432	2.535113
63100000	448	2.531284
63100000	464	2.535426
63100000	480	2.536616
63100000	496	2.531527
63100000	512	2.539582
63100000	528	2.700230
63100000	544	2.657307
63100000	560	2.635395
63100000	576	2.607961
63100000	592	2.589960
63100000	608	2.583111
63100000	624	2.572250
63100000	640	2.555651
63100000	656	2.565171
63100000	672	2.554009
63100000	688	2.553404
63100000	704	2.548349
63100000	720	2.543588
63100000	736	2.544389
63100000	752	2.538595
63100000	768	2.534357
63100000	784	2.539497
63100000	800	2.534375
63100000	816	2.537125
63100000	832	2.536160
63100000	848	2.531866
63100000	864	2.535516
63100000	880	2.532277
63100000	896	2.531272
63100000	912	2.535302
63100000	928	2.531282
63100000	944	2.534427
63100000	960	2.530959
63100000	976	2.531430
63100000	992	2.535012
63100000	1008	2.531577
63100000	1024	2.536205
64100000	32	3.136453
64100000	48	2.578008
64100000	64	2.574936
64100000	80	2.570912
64100000	96	2.578501
64100000	112	2.571344
64100000	128	2.580421
64100000	144	2.574805
64100000	160	2.574853
64100000	176	2.575167
64100000	192	2.575102
64100000	208	2.575149
64100000	224	2.576793
64100000	240	2.571799
64100000	256	2.581063
64100000	272	2.571011
64100000	288	2.571368
64100000	304	2.575148
64100000	320	2.574105
64100000	336	2.582121
64100000	352	2.578515
64100000	368	2.573296
64100000	384	2.574862
64100000	400	2.571591
64100000	416	2.574679
64100000	432	2.575028
64100000	448	2.571229
64100000	464	2.575307
64100000	480	2.572815
64100000	496	2.575335
64100000	512	2.579663
64100000	528	2.736265
64100000	544	2.700836
64100000	560	2.674702
64100000	576	2.643500
64100000	592	2.632584
64100000	608	2.622795
64100000	624	2.607769
64100000	640	2.599408
64100000	656	2.601064
64100000	672	2.594450
64100000	688	2.593121
64100000	704	2.585040
64100000	720	2.587451
64100000	736	2.585030
64100000	752	2.578717
64100000	768	2.578087
64100000	784	2.575879
64100000	800	2.574850
64100000	816	2.577384
64100000	832	2.572497
64100000	848	2.575756
64100000	864	2.571702
64100000	880	2.572505
64100000	896	2.574762
64100000	912	2.571540
64100000	928	2.574970
64100000	944	2.574477
64100000	960	2.570815
64100000	976	2.574964
64100000	992	2.571132
64100000	1008	2.575353
64100000	1024	2.576193
65100000	32	3.184219
65100000	48	2.614800
65100000	64	2.615198
65100000	80	2.614887
65100000	96	2.614704
65100000	112	2.615678
65100000	128	2.620587
65100000	144	2.611355
65100000	160	2.618878
65100000	176	2.611741
65100000	192	2.619211
65100000	208	2.615569
65100000	224	2.613014
65100000	240	2.616210
65100000	256	2.617358
65100000	272	2.615227
65100000	288	2.615351
65100000	304	2.611663
65100000	320	2.618287
65100000	336	2.618791
65100000	352	2.614948
65100000	368	2.617414
65100000	384	2.611268
65100000	400	2.615785
65100000	416	2.614992
65100000	432	2.611560
65100000	448	2.615378
65100000	464	2.611876
65100000	480	2.616644
65100000	496	2.615728
65100000	512	2.616196
65100000	528	2.787519
65100000	544	2.748367
65100000	560	2.717302
65100000	576	2.692456
65100000	592	2.676851
65100000	608	2.662166
65100000	624	2.654115
65100000	640	2.637077
65100000	656	2.642940
65100000	672	2.639016
65100000	688	2.630244
65100000	704	2.629190
65100000	720	2.628039
65100000	736	2.621926
65100000	752	2.623972
65100000	768	2.614372
65100000	784	2.616356
65100000	800	2.618469
65100000	816	2.613784
65100000	832	2.616456
65100000	848	2.616036
65100000	864	2.611882
65100000	880	2.616487
65100000	896	2.611140
65100000	912	2.615675
65100000	928	2.615231
65100000	944	2.610855
65100000	960	2.614965
65100000	976	2.611518
65100000	992	2.615223
65100000	1008	2.615755
65100000	1024	2.612452
66100000	32	3.230322
66100000	48	2.654921
66100000	64	2.659054
66100000	80	2.650914
66100000	96	2.658824
66100000	112	2.655726
66100000	128	2.656796
66100000	144	2.655340
66100000	160	2.655065
66100000	176	2.651979
66100000	192	2.659472
66100000	208	2.651675
66100000	224	2.657174
66100000	240	2.652256
66100000	256	2.657764
66100000	272	2.655207
66100000	288	2.651579
66100000	304	2.655622
66100000	320	2.658448
66100000	336	2.658635
66100000	352	2.658391
66100000	368	2.653436
66100000	384	2.655154
66100000	400	2.655748
66100000	416	2.651101
66100000	432	2.655480
66100000	448	2.651466
66100000	464	2.652093
66100000	480	2.657118
66100000	496	2.651779
66100000	512	2.660280
66100000	528	2.826581
66100000	544	2.781052
66100000	560	2.760026
66100000	576	2.730467
66100000	592	2.712613
66100000	608	2.704466
66100000	624	2.693966
66100000	640	2.675860
66100000	656	2.686850
66100000	672	2.674510
66100000	688	2.674246
66100000	704	2.668628
66100000	720	2.664072
66100000	736	2.664806
66100000	752	2.658923
66100000	768	2.654348
66100000	784	2.659945
66100000	800	2.654457
66100000	816	2.657642
66100000	832	2.656999
66100000	848	2.652090
66100000	864	2.655846
66100000	880	2.652534
66100000	896	2.655052
66100000	912	2.655720
66100000	928	2.651397
66100000	944	2.654707
66100000	960	2.650984
66100000	976	2.651611
66100000	992	2.655368
66100000	1008	2.651845
66100000	1024	2.656553
67100000	32	3.282567
67100000	48	2.698581
67100000	64	2.699341
67100000	80	2.691118
67100000	96	2.699142
67100000	112	2.695901
67100000	128	2.697065
67100000	144	2.695499
67100000	160	2.695247
67100000	176	2.692082
67100000	192	2.699705
67100000	208	2.691806
67100000	224	2.697374
67100000	240	2.696406
67100000	256	2.697842
67100000	272	2.695493
67100000	288	2.695729
67100000	304	2.691794
67100000	320	2.698606
67100000	336	2.698964
67100000	352	2.695218
67100000	368	2.697585
67100000	384	2.691518
67100000	400	2.692274
67100000	416	2.695327
67100000	432	2.691759
67100000	448	2.695612
67100000	464	2.696056
67100000	480	2.693279
67100000	496	2.695949
67100000	512	2.700427
67100000	528	2.864558
67100000	544	2.826978
67100000	560	2.800128
67100000	576	2.767393
67100000	592	2.756196
67100000	608	2.745410
67100000	624	2.730127
67100000	640	2.720717
67100000	656	2.726673
67100000	672	2.715150
67100000	688	2.714309
67100000	704	2.709374
67100000	720	2.704451
67100000	736	2.705426
67100000	752	2.703236
67100000	768	2.694551
67100000	784	2.700206
67100000	800	2.694997
67100000	816	2.694074
67100000	832	2.696823
67100000	848	2.692231
67100000	864	2.696116
67100000	880	2.696773
67100000	896	2.691365
67100000	912	2.695914
67100000	928	2.695672
67100000	944	2.690993
67100000	960	2.695155
67100000	976	2.691579
67100000	992	2.691725
67100000	1008	2.695932
67100000	1024	2.692643
68100000	32	3.331200
68100000	48	2.735514
68100000	64	2.739463
68100000	80	2.735591
68100000	96	2.735072
68100000	112	2.736222
68100000	128	2.737277
68100000	144	2.732055
68100000	160	2.739265
68100000	176	2.732141
68100000	192	2.739909
68100000	208	2.736263
68100000	224	2.733259
68100000	240	2.736872
68100000	256	2.738210
68100000	272	2.735921
68100000	288	2.735831
68100000	304	2.732117
68100000	320	2.738821
68100000	336	2.739344
68100000	352	2.735646
68100000	368	2.738110
68100000	384	2.731863
68100000	400	2.736501
68100000	416	2.735773
68100000	432	2.732080
68100000	448	2.735769
68100000	464	2.732378
68100000	480	2.737251
68100000	496	2.736274
68100000	512	2.736626
68100000	528	2.910786
68100000	544	2.868726
68100000	560	2.837430
68100000	576	2.812372
68100000	592	2.797093
68100000	608	2.782232
68100000	624	2.774584
68100000	640	2.757336
68100000	656	2.763556
68100000	672	2.759583
68100000	688	2.750801
68100000	704	2.749814
68100000	720	2.749109
68100000	736	2.741971
68100000	752	2.743602
68100000	768	2.734956
68100000	784	2.739952
68100000	800	2.739392
68100000	816	2.734296
68100000	832	2.737082
68100000	848	2.732621
68100000	864	2.732715
68100000	880	2.737137
68100000	896	2.731809
68100000	912	2.736436
68100000	928	2.735916
68100000	944	2.731353
68100000	960	2.735541
68100000	976	2.731826
68100000	992	2.735885
68100000	1008	2.736446
68100000	1024	2.733511
69100000	32	3.380668
69100000	48	2.774892
69100000	64	2.779667
69100000	80	2.771119
69100000	96	2.779325
69100000	112	2.775972
69100000	128	2.777245
69100000	144	2.775527
69100000	160	2.779449
69100000	176	2.771753
69100000	192	2.779961
69100000	208	2.771794
69100000	224	2.777441
69100000	240	2.776546
69100000	256	2.777936
69100000	272	2.775604
69100000	288	2.771570
69100000	304	2.772041
69100000	320	2.778764
69100000	336	2.779209
69100000	352	2.779197
69100000	368	2.777831
69100000	384	2.771498
69100000	400	2.776166
69100000	416	2.771359
69100000	432	2.775834
69100000	448	2.775636
69100000	464	2.772040
69100000	480	2.777407
69100000	496	2.771919
69100000	512	2.776995
69100000	528	2.953746
69100000	544	2.907148
69100000	560	2.879499
69100000	576	2.853635
69100000	592	2.834193
69100000	608	2.823000
69100000	624	2.815202
69100000	640	2.797519
69100000	656	2.807777
69100000	672	2.799889
69100000	688	2.791127
69100000	704	2.789968
69100000	720	2.784885
69100000	736	2.781995
69100000	752	2.783489
69100000	768	2.774656
69100000	784	2.780437
69100000	800	2.779062
69100000	816	2.773905
69100000	832	2.776902
69100000	848	2.772241
69100000	864	2.776130
69100000	880	2.776816
69100000	896	2.771287
69100000	912	2.775980
69100000	928	2.771427
69100000	944	2.771121
69100000	960	2.775281
69100000	976	2.771507
69100000	992	2.775588
69100000	1008	2.776013
69100000	1024	2.772535
70100000	32	3.425439
70100000	48	2.815048
70100000	64	2.819920
70100000	80	2.811244
70100000	96	2.820248
70100000	112	2.816281
70100000	128	2.817438
70100000	144	2.815931
70100000	160	2.815652
70100000	176	2.812244
70100000	192	2.820238
70100000	208	2.812016
70100000	224	2.817811
70100000	240	2.816724
70100000	256	2.818344
70100000	272	2.815853
70100000	288	2.811766
70100000	304	2.816262
70100000	320	2.819140
70100000	336	2.819436
70100000	352	2.819454
70100000	368	2.813990
70100000	384	2.811900
70100000	400	2.816298
70100000	416	2.811496
70100000	432	2.816070
70100000	448	2.815981
70100000	464	2.812133
70100000	480	2.817843
70100000	496	2.812146
70100000	512	2.817955
70100000	528	2.997140
70100000	544	2.949449
70100000	560	2.921074
70100000	576	2.894897
70100000	592	2.875119
70100000	608	2.863927
70100000	624	2.855786
70100000	640	2.837884
70100000	656	2.848236
70100000	672	2.840293
70100000	688	2.831464
70100000	704	2.830298
70100000	720	2.825210
70100000	736	2.822266
70100000	752	2.823874
70100000	768	2.814862
70100000	784	2.820737
70100000	800	2.819422
70100000	816	2.814125
70100000	832	2.817213
70100000	848	2.812407
70100000	864	2.812543
70100000	880	2.817109
70100000	896	2.811562
70100000	912	2.816247
70100000	928	2.811670
70100000	944	2.811315
70100000	960	2.815512
70100000	976	2.811739
70100000	992	2.815875
70100000	1008	2.816332
70100000	1024	2.812788
71100000	32	3.477473
71100000	48	2.855390
71100000	64	2.860418
71100000	80	2.851727
71100000	96	2.860127
71100000	112	2.856658
71100000	128	2.858072
71100000	144	2.856318
71100000	160	2.860135
71100000	176	2.852452
71100000	192	2.861284
71100000	208	2.852456
71100000	224	2.858103
71100000	240	2.857283
71100000	256	2.858672
71100000	272	2.856321
71100000	288	2.852198
71100000	304	2.852755
71100000	320	2.859438
71100000	336	2.860186
71100000	352	2.860029
71100000	368	2.978109
71100000	384	4.305079
71100000	400	2.983614
71100000	416	2.894244
71100000	432	2.894306
71100000	448	2.898052
71100000	464	2.899698
71100000	480	2.895261
71100000	496	2.895514
71100000	512	2.902926
71100000	528	3.051862
71100000	544	3.012860
71100000	560	3.159514
71100000	576	3.084508
71100000	592	2.959522
71100000	608	2.944391
71100000	624	2.941037
71100000	640	2.928306
71100000	656	2.929859
71100000	672	2.925687
71100000	688	2.924213
71100000	704	2.936506
71100000	720	3.093868
71100000	736	2.970801
71100000	752	2.921997
71100000	768	2.899301
71100000	784	2.904328
71100000	800	2.902980
71100000	816	2.926046
71100000	832	2.924434
71100000	848	2.903212
71100000	864	2.919892
71100000	880	2.907079
71100000	896	2.918731
71100000	912	2.916060
71100000	928	3.028802
71100000	944	3.064318
71100000	960	3.001110
71100000	976	3.014330
71100000	992	2.896390
71100000	1008	3.085391
71100000	1024	3.013704
72100000	32	3.526177
72100000	48	3.055492
72100000	64	3.029318
72100000	80	2.931696
72100000	96	2.936318
72100000	112	2.933057
72100000	128	2.938838
72100000	144	2.932717
72100000	160	2.962616
72100000	176	2.957753
72100000	192	2.949829
72100000	208	3.097749
72100000	224	3.124087
72100000	240	3.071488
72100000	256	3.124259
72100000	272	3.075740
72100000	288	2.960318
72100000	304	2.984662
72100000	320	2.935706
72100000	336	2.940862
72100000	352	2.934565
72100000	368	2.933868
72100000	384	2.932674
72100000	400	3.048525
72100000	416	2.972807
72100000	432	2.964438
72100000	448	2.935539
72100000	464	2.940117
72100000	480	2.938240
72100000	496	2.935761
72100000	512	2.979398
72100000	528	3.118286
72100000	544	3.121055
72100000	560	3.263713
72100000	576	3.026668
72100000	592	3.006227
72100000	608	3.009205
72100000	624	3.140990
72100000	640	3.039460
72100000	656	3.136755
72100000	672	3.125374
72100000	688	3.079604
72100000	704	3.030402
72100000	720	2.950644
72100000	736	2.948668
72100000	752	2.945007
72100000	768	3.133419
72100000	784	2.981385
72100000	800	3.147491
72100000	816	2.966752
72100000	832	2.939595
72100000	848	2.947486
72100000	864	2.947246
72100000	880	2.941288
72100000	896	2.946630
72100000	912	2.948906
72100000	928	2.940126
72100000	944	2.946449
72100000	960	2.937959
72100000	976	2.940624
72100000	992	2.946996
72100000	1008	2.940117
72100000	1024	2.941507
73100000	32	3.547391
73100000	48	2.985698
73100000	64	2.994006
73100000	80	2.982549
73100000	96	2.991091
73100000	112	2.989786
73100000	128	2.984666
73100000	144	2.986336
73100000	160	2.991730
73100000	176	2.980904
73100000	192	2.992042
73100000	208	2.987935
73100000	224	2.982966
73100000	240	2.988546
73100000	256	2.985472
73100000	272	2.982713
73100000	288	2.989844
73100000	304	2.980798
73100000	320	2.986180
73100000	336	2.993908
73100000	352	2.983390
73100000	368	2.989486
73100000	384	2.985187
73100000	400	2.981105
73100000	416	2.986933
73100000	432	2.987391
73100000	448	2.981394
73100000	464	2.988068
73100000	480	2.991600
73100000	496	2.981091
73100000	512	2.990530
73100000	528	3.146295
73100000	544	3.100911
73100000	560	3.080997
73100000	576	3.053410
73100000	592	3.034434
73100000	608	3.030252
73100000	624	3.021113
73100000	640	3.004234
73100000	656	3.015076
73100000	672	3.028942
73100000	688	3.007872
73100000	704	3.137105
73100000	720	3.044384
73100000	736	3.142691
73100000	752	3.190655
73100000	768	3.012955
73100000	784	2.990920
73100000	800	2.996192
73100000	816	3.141785
73100000	832	3.102513
73100000	848	3.171005
73100000	864	3.040057
73100000	880	2.976255
73100000	896	2.973565
73100000	912	2.973927
73100000	928	2.973735
73100000	944	2.973271
73100000	960	2.971906
73100000	976	2.974301
73100000	992	2.973897
73100000	1008	2.975758
73100000	1024	2.975251
74100000	32	3.575274
74100000	48	3.022840
74100000	64	3.017239
74100000	80	3.016631
74100000	96	3.017169
74100000	112	3.013455
74100000	128	3.017186
74100000	144	3.016362
74100000	160	3.017127
74100000	176	3.014558
74100000	192	3.017522
74100000	208	3.015489
74100000	224	3.025547
74100000	240	3.012600
74100000	256	3.027588
74100000	272	3.015801
74100000	288	3.279379
74100000	304	3.028735
74100000	320	3.030645
74100000	336	3.042169
74100000	352	3.039243
74100000	368	3.028543
74100000	384	3.020518
74100000	400	3.021353
74100000	416	3.087414
74100000	432	3.206572
74100000	448	3.015862
74100000	464	3.040604
74100000	480	3.155648
74100000	496	3.053524
74100000	512	3.071009
74100000	528	3.208592
74100000	544	3.166732
74100000	560	3.125717
74100000	576	3.120836
74100000	592	3.091317
74100000	608	3.073466
74100000	624	3.092772
74100000	640	3.060989
74100000	656	3.072791
74100000	672	3.043175
74100000	688	3.040413
74100000	704	3.148417
74100000	720	3.041795
74100000	736	3.028466
74100000	752	3.033636
74100000	768	3.041253
74100000	784	3.121272
74100000	800	3.092980
74100000	816	3.210634
74100000	832	3.180472
74100000	848	3.180837
74100000	864	3.096608
74100000	880	3.017599
74100000	896	3.186830
74100000	912	3.058243
74100000	928	3.014499
74100000	944	3.015674
74100000	960	3.014399
74100000	976	3.013835
74100000	992	3.013209
74100000	1008	3.014975
74100000	1024	3.015939
75100000	32	3.648959
75100000	48	3.057434
75100000	64	3.059436
75100000	80	3.053540
75100000	96	3.057143
75100000	112	3.053332
75100000	128	3.057594
75100000	144	3.052881
75100000	160	3.056072
75100000	176	3.053558
75100000	192	3.057831
75100000	208	3.054134
75100000	224	3.057159
75100000	240	3.053966
75100000	256	3.061560
75100000	272	3.051962
75100000	288	3.052584
75100000	304	3.053625
75100000	320	3.056943
75100000	336	3.060524
75100000	352	3.057071
75100000	368	3.055898
75100000	384	3.053816
75100000	400	3.052719
75100000	416	3.052276
75100000	432	3.055446
75100000	448	3.054075
75100000	464	3.054129
75100000	480	3.058673
75100000	496	3.055364
75100000	512	3.058785
75100000	528	3.223035
75100000	544	3.181118
75100000	560	3.155470
75100000	576	3.126858
75100000	592	3.111626
75100000	608	3.101333
75100000	624	3.089660
75100000	640	3.079236
75100000	656	3.082704
75100000	672	3.074038
75100000	688	3.071707
75100000	704	3.066793
75100000	720	3.065367
75100000	736	3.062969
75100000	752	3.060693
75100000	768	3.058215
75100000	784	3.061069
75100000	800	3.057217
75100000	816	3.053928
75100000	832	3.055279
75100000	848	3.054275
75100000	864	3.054273
75100000	880	3.054835
75100000	896	3.053527
75100000	912	3.054002
75100000	928	3.053553
75100000	944	3.051469
75100000	960	3.053372
75100000	976	3.053916
75100000	992	3.053654
75100000	1008	3.053652
75100000	1024	3.055101
76100000	32	3.687601
76100000	48	3.098550
76100000	64	3.098986
76100000	80	3.094841
76100000	96	3.096805
76100000	112	3.093633
76100000	128	3.100410
76100000	144	3.094656
76100000	160	3.098629
76100000	176	3.095362
76100000	192	3.098916
76100000	208	3.093823
76100000	224	3.098199
76100000	240	3.094234
76100000	256	3.101098
76100000	272	3.094990
76100000	288	3.096091
76100000	304	3.095445
76100000	320	3.098059
76100000	336	3.100345
76100000	352	3.096021
76100000	368	3.095572
76100000	384	3.095307
76100000	400	3.095698
76100000	416	3.095457
76100000	432	3.095524
76100000	448	3.097590
76100000	464	3.095965
76100000	480	3.095474
76100000	496	3.093851
76100000	512	3.099816
76100000	528	3.257386
76100000	544	3.216429
76100000	560	3.189248
76100000	576	3.161306
76100000	592	3.145554
76100000	608	3.135510
76100000	624	3.123955
76100000	640	3.116479
76100000	656	3.119105
76100000	672	3.113049
76100000	688	3.109154
76100000	704	3.106858
76100000	720	3.105861
76100000	736	3.103912
76100000	752	3.099045
76100000	768	3.097359
76100000	784	3.098818
76100000	800	3.097928
76100000	816	3.096323
76100000	832	3.096697
76100000	848	3.095448
76100000	864	3.100814
76100000	880	3.096481
76100000	896	3.094026
76100000	912	3.095228
76100000	928	3.097272
76100000	944	3.094772
76100000	960	3.095488
76100000	976	3.095538
76100000	992	3.095870
76100000	1008	3.093646
76100000	1024	3.095620
77100000	32	3.749577
77100000	48	3.138520
77100000	64	3.137544
77100000	80	3.134674
77100000	96	3.138550
77100000	112	3.134669
77100000	128	3.140774
77100000	144	3.134456
77100000	160	3.138664
77100000	176	3.133053
77100000	192	3.137637
77100000	208	3.134979
77100000	224	3.136570
77100000	240	3.135470
77100000	256	3.141509
77100000	272	3.136287
77100000	288	3.133272
77100000	304	3.134886
77100000	320	3.136526
77100000	336	3.141939
77100000	352	3.137959
77100000	368	3.136942
77100000	384	3.134683
77100000	400	3.135302
77100000	416	3.134722
77100000	432	3.134839
77100000	448	3.133376
77100000	464	3.135335
77100000	480	3.138361
77100000	496	3.134974
77100000	512	3.139890
77100000	528	3.311490
77100000	544	3.269023
77100000	560	3.240635
77100000	576	3.210506
77100000	592	3.194205
77100000	608	3.182850
77100000	624	3.172523
77100000	640	3.159212
77100000	656	3.165434
77100000	672	3.157510
77100000	688	3.153147
77100000	704	3.148501
77100000	720	3.145526
77100000	736	3.143138
77100000	752	3.142344
77100000	768	3.137623
77100000	784	3.139191
77100000	800	3.139517
77100000	816	3.139683
77100000	832	3.134279
77100000	848	3.135608
77100000	864	3.133585
77100000	880	3.135949
77100000	896	3.134583
77100000	912	3.136627
77100000	928	3.136416
77100000	944	3.137714
77100000	960	3.134508
77100000	976	3.135185
77100000	992	3.133142
77100000	1008	3.134958
77100000	1024	3.136151
78100000	32	3.789215
78100000	48	3.179688
78100000	64	3.181998
78100000	80	3.177304
78100000	96	3.179793
78100000	112	3.175719
78100000	128	3.181682
78100000	144	3.175468
78100000	160	3.178212
78100000	176	3.175834
78100000	192	3.180482
78100000	208	3.176021
78100000	224	3.178274
78100000	240	3.178283
78100000	256	3.184187
78100000	272	3.177279
78100000	288	3.174899
78100000	304	3.174239
78100000	320	3.179555
78100000	336	3.181481
78100000	352	3.177819
78100000	368	3.177126
78100000	384	3.175309
78100000	400	3.176063
78100000	416	3.175527
78100000	432	3.174508
78100000	448	3.178075
78100000	464	3.177956
78100000	480	3.178418
78100000	496	3.176110
78100000	512	3.181451
78100000	528	3.348574
78100000	544	3.306925
78100000	560	3.276887
78100000	576	3.247178
78100000	592	3.234929
78100000	608	3.222014
78100000	624	3.210687
78100000	640	3.197986
78100000	656	3.204325
78100000	672	3.195958
78100000	688	3.192069
78100000	704	3.185774
78100000	720	3.184914
78100000	736	3.183682
78100000	752	3.183380
78100000	768	3.179547
78100000	784	3.179293
78100000	800	3.178376
78100000	816	3.177037
78100000	832	3.175060
78100000	848	3.174689
78100000	864	3.176041
78100000	880	3.176728
78100000	896	3.176948
78100000	912	3.175813
78100000	928	3.176323
78100000	944	3.175508
78100000	960	3.173793
78100000	976	3.177894
78100000	992	3.176098
78100000	1008	3.176033
78100000	1024	3.181514
79100000	32	3.847688
79100000	48	3.221148
79100000	64	3.220475
79100000	80	3.216208
79100000	96	3.220090
79100000	112	3.216169
79100000	128	3.222410
79100000	144	3.213887
79100000	160	3.221791
79100000	176	3.217770
79100000	192	3.220494
79100000	208	3.219090
79100000	224	3.218791
79100000	240	3.216904
79100000	256	3.223008
79100000	272	3.214006
79100000	288	3.216728
79100000	304	3.218136
79100000	320	3.219714
79100000	336	3.225146
79100000	352	3.219587
79100000	368	3.218209
79100000	384	3.216154
79100000	400	3.214953
79100000	416	3.216200
79100000	432	3.216480
79100000	448	3.216765
79100000	464	3.218507
79100000	480	3.219953
79100000	496	3.216234
79100000	512	3.221649
79100000	528	3.398168
79100000	544	3.354975
79100000	560	3.328392
79100000	576	3.295701
79100000	592	3.281483
79100000	608	3.268147
79100000	624	3.256227
79100000	640	3.242022
79100000	656	3.248027
79100000	672	3.238771
79100000	688	3.234317
79100000	704	3.232142
79100000	720	3.229201
79100000	736	3.226424
79100000	752	3.223867
79100000	768	3.219385
79100000	784	3.220912
79100000	800	3.219809
79100000	816	3.216495
79100000	832	3.217818
79100000	848	3.216854
79100000	864	3.216894
79100000	880	3.218831
79100000	896	3.215968
79100000	912	3.216326
79100000	928	3.216206
79100000	944	3.213963
79100000	960	3.216059
79100000	976	3.216479
79100000	992	3.216316
79100000	1008	3.218153
79100000	1024	3.219339
80100000	32	3.898958
80100000	48	3.261653
80100000	64	3.261389
80100000	80	3.261021
80100000	96	3.261132
80100000	112	3.255286
80100000	128	3.265151
80100000	144	3.256976
80100000	160	3.263173
80100000	176	3.257285
80100000	192	3.261742
80100000	208	3.257602
80100000	224	3.258938
80100000	240	3.256003
80100000	256	3.262272
80100000	272	3.257211
80100000	288	3.259618
80100000	304	3.257320
80100000	320	3.260756
80100000	336	3.265165
80100000	352	3.260744
80100000	368	3.257931
80100000	384	3.255839
80100000	400	3.257945
80100000	416	3.258990
80100000	432	3.257566
80100000	448	3.257670
80100000	464	3.257929
80100000	480	3.259581
80100000	496	3.257402
80100000	512	3.261154
80100000	528	3.444845
80100000	544	3.398603
80100000	560	3.369460
80100000	576	3.337654
80100000	592	3.322553
80100000	608	3.310187
80100000	624	3.298293
80100000	640	3.283503
80100000	656	3.289021
80100000	672	3.280673
