5375	0.441769
5376	0.023218
5377	0.028223
5378	0.437618
5379	0.440522
5380	0.370056
5381	0.439655
5382	0.442460
5383	0.441616
5384	0.356219
5385	0.016908
5386	0.056476
5387	0.437098
5388	0.435527
5389	0.437633
5390	0.439540
5391	0.436994
5392	0.440873
5393	0.070287
5394	0.016940
5395	0.155497
5396	0.441696
5397	0.443204
5398	0.443235
5399	0.442182
5400	0.441448
5401	0.442392
5402	0.042447
5403	0.018315
5404	0.434103
5405	0.439547
5406	0.441264
5407	0.444359
5408	0.436883
5409	0.441087
5410	0.443116
5411	0.042780
5412	0.018377
5413	0.440714
5414	0.444738
5415	0.444025
5416	0.441964
5417	0.441647
5418	0.443729
5419	0.446858
5420	0.046824
5421	0.017717
5422	0.438448
5423	0.443897
5424	0.443571
5425	0.442509
5426	0.444405
5427	0.446881
5428	0.448327
5429	0.045382
5430	0.017942
5431	0.442360
5432	0.444652
5433	0.443669
5434	0.443497
5435	0.444446
5436	0.447487
5437	0.447049
5438	0.046599
5439	0.017838
5440	0.442395
5441	0.445324
5442	0.443796
5443	0.444883
5444	0.447485
5445	0.446942
5446	0.448859
5447	0.035891
5448	0.020114
5449	0.442354
5450	0.443951
5451	0.443514
5452	0.442339
5453	0.449693
5454	0.447076
5455	0.446853
5456	0.024228
5457	0.027557
5458	0.440271
5459	0.441369
5460	0.440760
5461	0.430840
5462	0.447405
5463	0.379841
5464	0.134516
5465	0.017642
5466	0.069803
5467	0.442820
5468	0.442866
5469	0.442988
5470	0.448755
5471	0.452531
5472	0.451331
5473	0.064038
5474	0.017243
5475	0.202419
5476	0.443628
5477	0.447022
5478	0.448260
5479	0.450884
5480	0.450013
5481	0.449293
5482	0.035072
5483	0.020490
5484	0.445258
5485	0.447251
5486	0.445818
5487	0.451081
5488	0.448606
5489	0.450109
5490	0.450114
5491	0.019451
5492	0.038361
5493	0.446178
5494	0.449949
5495	0.450594
5496	0.452665
5497	0.452077
5498	0.452280
5499	0.101475
5500	0.017325
5501	0.092157
5502	0.447222
5503	0.447585
5504	0.453363
5505	0.440746
5506	0.453749
5507	0.453742
5508	0.037735
5509	0.019637
5510	0.443996
5511	0.412506
5512	0.449847
5513	0.451944
5514	0.450527
5515	0.453410
5516	0.450008
5517	0.312653
5518	0.351207
5519	0.331359
5520	0.326681
5521	0.299526
5522	0.299570
5523	0.339148
5524	0.299735
5525	0.039968
5526	0.025256
5527	0.446131
5528	0.448812
5529	0.450736
5530	0.455523
5531	0.452982
5532	0.452849
5533	0.455276
5534	0.451751
5535	0.450911
5536	0.453271
5537	0.453097
5538	0.455822
5539	0.453989
5540	0.288359
5541	0.348960
5542	0.318331
5543	0.045873
5544	0.035329
5545	0.459269
5546	0.461146
5547	0.458257
5548	0.460033
5549	0.459779
5550	0.463854
5551	0.457612
5552	0.454881
5553	0.462981
5554	0.464613
5555	0.456882
5556	0.449446
5557	0.445415
5558	0.288063
5559	0.231012
5560	0.246791
5561	0.020987
5562	0.454061
5563	0.458366
5564	0.457944
5565	0.455559
5566	0.455682
5567	0.460625
5568	0.461234
5569	0.460242
5570	0.457980
5571	0.462601
5572	0.459604
5573	0.456766
5574	0.453254
5575	0.357210
5576	0.213496
5577	0.231707
5578	0.023179
5579	0.165491
5580	0.463198
5581	0.459477
5582	0.460466
5583	0.461008
5584	0.462672
5585	0.462535
5586	0.457102
5587	0.460195
5588	0.463552
5589	0.463668
5590	0.462012
5591	0.461083
5592	0.310490
5593	0.242747
5594	0.206106
5595	0.025063
5596	0.107281
5597	0.464892
5598	0.463312
5599	0.461738
5600	0.463365
5601	0.464348
5602	0.465415
5603	0.463732
5604	0.466461
5605	0.465023
5606	0.467409
5607	0.461409
5608	0.466785
5609	0.401601
5610	0.304340
5611	0.296094
5612	0.304494
5613	0.021231
5614	0.463248
5615	0.461541
5616	0.457428
5617	0.465884
5618	0.465371
5619	0.467487
5620	0.462434
5621	0.462742
5622	0.466226
5623	0.470772
5624	0.460879
5625	0.467295
5626	0.465777
5627	0.392071
5628	0.305194
5629	0.274819
5630	0.274758
5631	0.021771
5632	0.462843
5633	0.457376
5634	0.460678
5635	0.460273
5636	0.464157
5637	0.461931
5638	0.469552
5639	0.460839
5640	0.464400
5641	0.465643
5642	0.469105
5643	0.462735
5644	0.465091
5645	0.278397
5646	0.216190
5647	0.290228
5648	0.025300
5649	0.116082
5650	0.463720
5651	0.468802
5652	0.469210
5653	0.466923
5654	0.468266
5655	0.466460
5656	0.466639
5657	0.472099
5658	0.471973
5659	0.467677
5660	0.467880
5661	0.465264
5662	0.315010
5663	0.240397
5664	0.257192
5665	0.079540
5666	0.028026
5667	0.470122
5668	0.467466
5669	0.468088
5670	0.466717
5671	0.469624
5672	0.470077
5673	0.473820
5674	0.467110
5675	0.467549
5676	0.470057
5677	0.468872
5678	0.469295
5679	0.465017
5680	0.267263
5681	0.264140
5682	0.252729
5683	0.021403
5684	0.465952
5685	0.469897
5686	0.469095
5687	0.472556
5688	0.465763
5689	0.467680
5690	0.471624
5691	0.471726
5692	0.472225
5693	0.469169
5694	0.471712
5695	0.470188
5696	0.467205
5697	0.375573
5698	0.264920
5699	0.258823
5700	0.069387
5701	0.029193
5702	0.469328
5703	0.470632
5704	0.311362
5705	0.236902
5706	0.169264
5707	0.203381
5708	0.054603
5709	0.087588
5710	0.070126
5711	0.064076
5712	0.211350
5713	0.308712
5714	0.157326
5715	0.325586
5716	0.287972
5717	0.281581
5718	0.206152
5719	0.342484
5720	0.016705
5721	0.461982
5722	0.466853
5723	0.470924
5724	0.469203
5725	0.470670
5726	0.465109
5727	0.467270
5728	0.466249
5729	0.464457
5730	0.470170
5731	0.469176
5732	0.468661
5733	0.469279
5734	0.372501
5735	0.266679
5736	0.294840
5737	0.260577
5738	0.022725
5739	0.446342
5740	0.474577
5741	0.469057
5742	0.474704
5743	0.468674
5744	0.470351
5745	0.366633
5746	0.471854
5747	0.481040
5748	0.478127
5749	0.478660
5750	0.479118
5751	0.479209
5752	0.216242
5753	0.017889
5754	0.464825
5755	0.471608
5756	0.473461
5757	0.474916
5758	0.471264
5759	0.468572
5760	0.471607
5761	0.473055
5762	0.473337
5763	0.474671
5764	0.473921
5765	0.460732
5766	0.465985
5767	0.314417
5768	0.017572
5769	0.469995
5770	0.468233
5771	0.468346
5772	0.466135
5773	0.469835
5774	0.468205
5775	0.470929
5776	0.474594
5777	0.478499
5778	0.478567
5779	0.475544
5780	0.473405
5781	0.475938
5782	0.289703
5783	0.017704
5784	0.472773
5785	0.474819
5786	0.477824
5787	0.476310
5788	0.474098
5789	0.476422
5790	0.475358
5791	0.477635
5792	0.478305
5793	0.478600
5794	0.476709
5795	0.476317
5796	0.451461
5797	0.245443
5798	0.017959
5799	0.475170
5800	0.473831
5801	0.475468
5802	0.475914
5803	0.476244
5804	0.476495
5805	0.476484
5806	0.473332
5807	0.481253
5808	0.480340
5809	0.477446
5810	0.475278
5811	0.478453
5812	0.321335
5813	0.017604
5814	0.473654
5815	0.474002
5816	0.477665
5817	0.476512
5818	0.476287
5819	0.478571
5820	0.481000
5821	0.479036
5822	0.477354
5823	0.481408
5824	0.482170
5825	0.478155
5826	0.477509
5827	0.234868
5828	0.018011
5829	0.476112
5830	0.475045
5831	0.474881
5832	0.476034
5833	0.476113
5834	0.476763
5835	0.476289
5836	0.475664
5837	0.474853
5838	0.473493
5839	0.473504
5840	0.472981
5841	0.393828
5842	0.016985
5843	0.472178
5844	0.477461
5845	0.480126
5846	0.479393
5847	0.478823
5848	0.480370
5849	0.479896
5850	0.480698
5851	0.479585
5852	0.480429
5853	0.476407
5854	0.480547
5855	0.480009
5856	0.283592
5857	0.017814
5858	0.477759
5859	0.478388
5860	0.480109
5861	0.477395
5862	0.482141
5863	0.482657
5864	0.482243
5865	0.479401
5866	0.485169
5867	0.485288
5868	0.481400
5869	0.477285
5870	0.384432
5871	0.017002
5872	0.477375
5873	0.475639
5874	0.481499
5875	0.480722
5876	0.483011
5877	0.481425
5878	0.483416
5879	0.487240
5880	0.483590
5881	0.485090
5882	0.482041
5883	0.483844
5884	0.334149
5885	0.017117
5886	0.468444
5887	0.479139
5888	0.480802
5889	0.476210
5890	0.477538
5891	0.478443
5892	0.481930
5893	0.479518
5894	0.481244
5895	0.480222
5896	0.479855
5897	0.481635
5898	0.116594
5899	0.019091
5900	0.482293
5901	0.483287
5902	0.477808
5903	0.481614
5904	0.484392
5905	0.487946
5906	0.483815
5907	0.485260
5908	0.485869
5909	0.487785
5910	0.484029
5911	0.484622
5912	0.358212
5913	0.017277
5914	0.480981
5915	0.480109
5916	0.482352
5917	0.480895
5918	0.487001
5919	0.483458
5920	0.484049
5921	0.486169
5922	0.485599
5923	0.485452
5924	0.484007
5925	0.485422
5926	0.134877
5927	0.018688
5928	0.478695
5929	0.481610
5930	0.487416
5931	0.485275
5932	0.482874
5933	0.485852
5934	0.487654
5935	0.490101
5936	0.488414
5937	0.485728
5938	0.465830
5939	0.488518
5940	0.101803
5941	0.019671
5942	0.483123
5943	0.488335
5944	0.484797
5945	0.485885
5946	0.487072
5947	0.482450
5948	0.488034
5949	0.489007
5950	0.483129
5951	0.487158
5952	0.481832
5953	0.481143
5954	0.132750
5955	0.018840
5956	0.484108
5957	0.484004
5958	0.473852
5959	0.487564
5960	0.490074
5961	0.489108
5962	0.485463
5963	0.487028
5964	0.488815
5965	0.490534
5966	0.487122
5967	0.487756
5968	0.128024
5969	0.018948
5970	0.489932
5971	0.489125
5972	0.492162
5973	0.491138
5974	0.493404
5975	0.491820
5976	0.493007
5977	0.490258
5978	0.491445
5979	0.487654
5980	0.489287
5981	0.492559
5982	0.361372
5983	0.017403
5984	0.487162
5985	0.489579
5986	0.488716
5987	0.487101
5988	0.486003
5989	0.490835
5990	0.491775
5991	0.489307
5992	0.485836
5993	0.490339
5994	0.490117
5995	0.489298
5996	0.131323
5997	0.019081
5998	0.490784
5999	0.488192
6000	0.487397
6001	0.488476
6002	0.491819
6003	0.492712
6004	0.492003
6005	0.492703
6006	0.492514
6007	0.488035
6008	0.490608
6009	0.490225
6010	0.105765
6011	0.019654
6012	0.483429
6013	0.486677
6014	0.488386
6015	0.494281
6016	0.492024
6017	0.490075
6018	0.493795
6019	0.495507
6020	0.483207
6021	0.475733
6022	0.479580
6023	0.481551
6024	0.066387
6025	0.022608
6026	0.473909
6027	0.480555
6028	0.485349
6029	0.484026
6030	0.483406
6031	0.481911
6032	0.485977
6033	0.483537
6034	0.485854
6035	0.485093
6036	0.483525
6037	0.486227
6038	0.044214
6039	0.027551
6040	0.482882
6041	0.485897
6042	0.484771
6043	0.485388
6044	0.487394
6045	0.488338
6046	0.489447
6047	0.489470
6048	0.488303
6049	0.484580
6050	0.487372
6051	0.484513
6052	0.061731
6053	0.023393
6054	0.488412
6055	0.487384
6056	0.486523
6057	0.488469
6058	0.490440
6059	0.489846
6060	0.491272
6061	0.489406
6062	0.484130
6063	0.482782
6064	0.483799
6065	0.484221
6066	0.063384
6067	0.023262
6068	0.482699
6069	0.480047
6070	0.486796
6071	0.489343
6072	0.489722
6073	0.489141
6074	0.492439
6075	0.493741
6076	0.488259
6077	0.487593
6078	0.468524
6079	0.489646
6080	0.024599
6081	0.055316
6082	0.486071
6083	0.487518
6084	0.491152
6085	0.487944
6086	0.491565
6087	0.490215
6088	0.493982
6089	0.491943
6090	0.488682
6091	0.489407
6092	0.491381
6093	0.490296
6094	0.023527
6095	0.060151
6096	0.491029
6097	0.487246
6098	0.489178
6099	0.489831
6100	0.492980
6101	0.494500
6102	0.496808
6103	0.494675
6104	0.489414
6105	0.491141
6106	0.494096
6107	0.488975
6108	0.019817
6109	0.121945
6110	0.490030
6111	0.489243
6112	0.488192
6113	0.384559
6114	0.482653
6115	0.486400
6116	0.493976
6117	0.494637
6118	0.492185
6119	0.494050
6120	0.492138
6121	0.113582
6122	0.019090
6123	0.227491
6124	0.222340
6125	0.201110
6126	0.268640
6127	0.061306
6128	0.024914
6129	0.150778
6130	0.274881
6131	0.343324
6132	0.288268
6133	0.257863
6134	0.403423
6135	0.358533
6136	0.274479
6137	0.022131
6138	0.070027
6139	0.492455
6140	0.492940
6141	0.491566
6142	0.496931
6143	0.490260
6144	0.498037
6145	0.494663
6146	0.495922
6147	0.491967
6148	0.494423
6149	0.494431
6150	0.486501
6151	0.026779
6152	0.047790
6153	0.492264
6154	0.494117
6155	0.494972
6156	0.494872
6157	0.492060
6158	0.492212
6159	0.492987
6160	0.494798
6161	0.493326
6162	0.492943
6163	0.495306
6164	0.485669
6165	0.020251
6166	0.114137
6167	0.492845
6168	0.496753
6169	0.495429
6170	0.497945
6171	0.492514
6172	0.493936
6173	0.497525
6174	0.484495
6175	0.491915
6176	0.494536
6177	0.497872
6178	0.495750
6179	0.017605
6180	0.491046
6181	0.497104
6182	0.496953
6183	0.498380
6184	0.494153
6185	0.498971
6186	0.498772
6187	0.500747
6188	0.499777
6189	0.500776
6190	0.499301
6191	0.499965
6192	0.496334
6193	0.017631
6194	0.492287
6195	0.495465
6196	0.496089
6197	0.497587
6198	0.500550
6199	0.499827
6200	0.500154
6201	0.498226
6202	0.495473
6203	0.452729
6204	0.493997
6205	0.496657
6206	0.192213
6207	0.018732
6208	0.496095
6209	0.495701
6210	0.499274
6211	0.500751
6212	0.499521
6213	0.499114
6214	0.500362
6215	0.499035
6216	0.499348
6217	0.498365
6218	0.498679
6219	0.498931
6220	0.050710
6221	0.026430
6222	0.495221
6223	0.498839
6224	0.499403
6225	0.499556
6226	0.498289
6227	0.501217
6228	0.503012
6229	0.501149
6230	0.496627
6231	0.498638
6232	0.500832
6233	0.500956
6234	0.020331
6235	0.117780
6236	0.498758
6237	0.497803
6238	0.497900
6239	0.496830
6240	0.499407
6241	0.496728
6242	0.496047
6243	0.497199
6244	0.499774
6245	0.494713
6246	0.496473
6247	0.112111
6248	0.020176
6249	0.496555
6250	0.500592
6251	0.500053
6252	0.501841
6253	0.499199
6254	0.499196
6255	0.498484
6256	0.498365
6257	0.500946
6258	0.499063
6259	0.498832
6260	0.207720
6261	0.018392
6262	0.496398
6263	0.500185
6264	0.498220
6265	0.500150
6266	0.497503
6267	0.504784
6268	0.503271
6269	0.501557
6270	0.503160
6271	0.500095
6272	0.495991
6273	0.273499
6274	0.018061
6275	0.498821
6276	0.502004
6277	0.503766
6278	0.504180
6279	0.505678
6280	0.507668
6281	0.504780
6282	0.504900
6283	0.504680
6284	0.503206
6285	0.502234
6286	0.503170
6287	0.019427
6288	0.165987
6289	0.502546
6290	0.503163
6291	0.507650
6292	0.504933
6293	0.508227
6294	0.508117
6295	0.506317
6296	0.505398
6297	0.505334
6298	0.503719
6299	0.504877
6300	0.113513
6301	0.020356
6302	0.500611
6303	0.506394
6304	0.507395
6305	0.507218
6306	0.507242
6307	0.509157
6308	0.509290
6309	0.506523
6310	0.507436
6311	0.505401
6312	0.507450
6313	0.316739
6314	0.017909
6315	0.499483
6316	0.503476
6317	0.505330
6318	0.505524
6319	0.503626
6320	0.505721
6321	0.504527
6322	0.508978
6323	0.509207
6324	0.508205
6325	0.509345
6326	0.140789
6327	0.019443
6328	0.502009
6329	0.506971
6330	0.507828
6331	0.505902
6332	0.508088
6333	0.507679
6334	0.506591
6335	0.503208
6336	0.490146
6337	0.507198
6338	0.510259
6339	0.096084
6340	0.020850
6341	0.506348
6342	0.511433
6343	0.511690
6344	0.509815
6345	0.512091
6346	0.514445
6347	0.500312
6348	0.503014
6349	0.497266
6350	0.501470
6351	0.501150
6352	0.133979
6353	0.019838
6354	0.504675
6355	0.505753
6356	0.510129
6357	0.509279
6358	0.511424
6359	0.513932
6360	0.512259
6361	0.506848
6362	0.511530
6363	0.509677
6364	0.509451
6365	0.182382
6366	0.018925
6367	0.509333
6368	0.509015
6369	0.509881
6370	0.512138
6371	0.511912
6372	0.514744
6373	0.500157
6374	0.510002
6375	0.511436
6376	0.512404
6377	0.511621
6378	0.208338
6379	0.018825
6380	0.510762
6381	0.511211
6382	0.511412
6383	0.507863
6384	0.514579
6385	0.510130
6386	0.511677
6387	0.511005
6388	0.490059
6389	0.510340
6390	0.511565
6391	0.134856
6392	0.019831
6393	0.505672
6394	0.507734
6395	0.507433
6396	0.509451
6397	0.507041
6398	0.509581
6399	0.508760
6400	0.507276
6401	0.509542
6402	0.507843
6403	0.512949
6404	0.118023
6405	0.020186
6406	0.510191
6407	0.513714
6408	0.514610
6409	0.515750
6410	0.517523
6411	0.513093
6412	0.515712
6413	0.511783
6414	0.515630
6415	0.511477
6416	0.513749
6417	0.162433
6418	0.019342
6419	0.487760
6420	0.491417
6421	0.493677
6422	0.493148
6423	0.493690
6424	0.491580
6425	0.490014
6426	0.493134
6427	0.491583
6428	0.489197
6429	0.492928
6430	0.061900
6431	0.024513
6432	0.490964
6433	0.491379
6434	0.492371
6435	0.494274
6436	0.494733
6437	0.492955
6438	0.489942
6439	0.491541
6440	0.492120
6441	0.490084
6442	0.494753
6443	0.038085
6444	0.033128
6445	0.491814
6446	0.490601
6447	0.493749
6448	0.492375
6449	0.492553
6450	0.493563
6451	0.492015
6452	0.490939
6453	0.493049
6454	0.491482
6455	0.495285
6456	0.023113
6457	0.077096
6458	0.492767
6459	0.493418
6460	0.494691
6461	0.497991
6462	0.496531
6463	0.496865
6464	0.470893
6465	0.496310
6466	0.487033
6467	0.492152
6468	0.494188
6469	0.018913
6470	0.317372
6471	0.493986
6472	0.495795
6473	0.495291
6474	0.496603
6475	0.496687
6476	0.496841
6477	0.495889
6478	0.494355
6479	0.496016
6480	0.489867
6481	0.429204
6482	0.018181
6483	0.493525
6484	0.493629
6485	0.495866
6486	0.497119
6487	0.498852
6488	0.496633
6489	0.495160
6490	0.497554
6491	0.496144
6492	0.493715
6493	0.494399
6494	0.076266
6495	0.023415
6496	0.492389
6497	0.496615
6498	0.496293
6499	0.499693
6500	0.499028
6501	0.499242
6502	0.495485
6503	0.499052
6504	0.495138
6505	0.495287
6506	0.497177
6507	0.071025
6508	0.023806
6509	0.494342
6510	0.493588
6511	0.375113
6512	0.192189
6513	0.188192
6514	0.114877
6515	0.044156
6516	0.045217
6517	0.200653
6518	0.326812
6519	0.253928
6520	0.207469
6521	0.255122
6522	0.322652
6523	0.235802
6524	0.023767
6525	0.386096
6526	0.353936
6527	0.354086
6528	0.399904
6529	0.037074
6530	0.026313
6531	0.492881
6532	0.496787
6533	0.500291
6534	0.499452
6535	0.497280
6536	0.481934
6537	0.291539
6538	0.019525
6539	0.088045
6540	0.499114
6541	0.500594
6542	0.502483
6543	0.499071
6544	0.498757
6545	0.499959
6546	0.041397
6547	0.024780
6548	0.495815
6549	0.500074
6550	0.503891
6551	0.499588
6552	0.497619
6553	0.500711
6554	0.123505
6555	0.019427
6556	0.165346
6557	0.499920
6558	0.502889
6559	0.502066
6560	0.499016
6561	0.501147
6562	0.499960
6563	0.024585
6564	0.042579
6565	0.499310
6566	0.500041
6567	0.499523
6568	0.498587
6569	0.497872
6570	0.496430
6571	0.123648
6572	0.019686
6573	0.160020
6574	0.501116
6575	0.504502
6576	0.502616
6577	0.500065
6578	0.501729
6579	0.501262
6580	0.042201
6581	0.024636
6582	0.496138
6583	0.498152
6584	0.501207
6585	0.497144
6586	0.494170
6587	0.500591
6588	0.254372
6589	0.019557
6590	0.095806
6591	0.501868
6592	0.505615
6593	0.502911
6594	0.501295
6595	0.505020
6596	0.504295
6597	0.042741
6598	0.024438
6599	0.501892
6600	0.504959
6601	0.505888
6602	0.504382
6603	0.505108
6604	0.506898
6605	0.193587
6606	0.019607
6607	0.114044
6608	0.504426
6609	0.507684
6610	0.504161
6611	0.506839
6612	0.505603
6613	0.505067
6614	0.041553
6615	0.025148
6616	0.504168
6617	0.506132
6618	0.505913
6619	0.504134
6620	0.506906
6621	0.505129
6622	0.133212
6623	0.019458
6624	0.155895
6625	0.503357
6626	0.503576
6627	0.503043
6628	0.503322
6629	0.503540
6630	0.501973
6631	0.027273
6632	0.037288
6633	0.505473
6634	0.492233
6635	0.502152
6636	0.505302
6637	0.505016
6638	0.506848
6639	0.115499
6640	0.019589
6641	0.209338
6642	0.508878
6643	0.506447
6644	0.505812
6645	0.508326
6646	0.507202
6647	0.505493
6648	0.024886
6649	0.043124
6650	0.506457
6651	0.508118
6652	0.505102
6653	0.507722
6654	0.507625
6655	0.507567
6656	0.102043
6657	0.019580
6658	0.303127
6659	0.507905
6660	0.507325
6661	0.507507
6662	0.508747
6663	0.493448
6664	0.503300
6665	0.024029
6666	0.046444
6667	0.514848
6668	0.516246
6669	0.511468
6670	0.512677
6671	0.512471
6672	0.511777
6673	0.159611
6674	0.019796
6675	0.133749
6676	0.510983
6677	0.509624
6678	0.509746
6679	0.511517
6680	0.507010
6681	0.510672
6682	0.046065
6683	0.024073
6684	0.504999
6685	0.509888
6686	0.510656
6687	0.513871
6688	0.512896
6689	0.515199
6690	0.512618
6691	0.022386
6692	0.055215
6693	0.511231
6694	0.512084
6695	0.514792
6696	0.514792
6697	0.515403
6698	0.513298
6699	0.099299
6700	0.019530
6701	0.377327
6702	0.510190
6703	0.511344
6704	0.513885
6705	0.515184
6706	0.513918
6707	0.514214
6708	0.026129
6709	0.040991
6710	0.498032
6711	0.508458
6712	0.511074
6713	0.512511
6714	0.513218
6715	0.512897
6716	0.251365
6717	0.019403
6718	0.122406
6719	0.503702
6720	0.509564
6721	0.510490
6722	0.515772
6723	0.514547
6724	0.514244
6725	0.063726
6726	0.021442
6727	0.507485
6728	0.515568
6729	0.512390
6730	0.516640
6731	0.517410
6732	0.515800
6733	0.517488
6734	0.025405
6735	0.043788
6736	0.504158
6737	0.511772
6738	0.507997
6739	0.512475
6740	0.510584
6741	0.512401
6742	0.213959
6743	0.022133
6744	0.076501
6745	0.515114
6746	0.514218
6747	0.513119
6748	0.510011
6749	0.512007
6750	0.512893
6751	0.068353
6752	0.020991
6753	0.510846
6754	0.515425
6755	0.516063
6756	0.514427
6757	0.516628
6758	0.513460
6759	0.518764
6760	0.023075
6761	0.052663
6762	0.513609
6763	0.515739
6764	0.513673
6765	0.515067
6766	0.518245
6767	0.515622
6768	0.271242
6769	0.287395
6770	0.243838
6771	0.019395
6772	0.233678
6773	0.383350
6774	0.258590
6775	0.077580
6776	0.023633
6777	0.102006
6778	0.513468
6779	0.514865
6780	0.516221
6781	0.516537
6782	0.517651
6783	0.520179
6784	0.051251
6785	0.023566
6786	0.507747
6787	0.513715
6788	0.516463
6789	0.518267
6790	0.502152
6791	0.516818
6792	0.521021
6793	0.021096
6794	0.068947
6795	0.513786
6796	0.516501
6797	0.517090
6798	0.516420
6799	0.517052
6800	0.520691
6801	0.067200
6802	0.021349
6803	0.513044
6804	0.518605
6805	0.517357
6806	0.519173
6807	0.517579
6808	0.516376
6809	0.522232
6810	0.022421
6811	0.058304
6812	0.512885
6813	0.519008
6814	0.520537
6815	0.515420
6816	0.516559
6817	0.520603
6818	0.068008
6819	0.021254
6820	0.515474
6821	0.516582
6822	0.521369
6823	0.520513
6824	0.520345
6825	0.523520
6826	0.522760
6827	0.024550
6828	0.048208
6829	0.517496
6830	0.518671
6831	0.518199
6832	0.521285
6833	0.521140
6834	0.523368
6835	0.084120
6836	0.020603
6837	0.481069
6838	0.511287
6839	0.522822
6840	0.516733
6841	0.520061
6842	0.522749
6843	0.518262
6844	0.025176
6845	0.045952
6846	0.520682
6847	0.519858
6848	0.520569
6849	0.519584
6850	0.524172
6851	0.522910
6852	0.122367
6853	0.020403
6854	0.195235
6855	0.522104
6856	0.520689
6857	0.520054
6858	0.518832
6859	0.517908
6860	0.525764
6861	0.044466
6862	0.025892
6863	0.514464
6864	0.517354
6865	0.519818
6866	0.518306
6867	0.519473
6868	0.517236
6869	0.175802
6870	0.020028
6871	0.141999
6872	0.518505
6873	0.524926
6874	0.523026
6875	0.522956
6876	0.525538
6877	0.523254
6878	0.032703
6879	0.032881
6880	0.521897
6881	0.522793
6882	0.525702
6883	0.523011
6884	0.529307
6885	0.526990
6886	0.336647
6887	0.020522
6888	0.096598
6889	0.518537
6890	0.517469
6891	0.519453
6892	0.524015
6893	0.526704
6894	0.527081
6895	0.048029
6896	0.024848
6897	0.518073
6898	0.524720
6899	0.526326
6900	0.524707
6901	0.528286
6902	0.527520
6903	0.405915
6904	0.020430
6905	0.089069
6906	0.521743
6907	0.523180
6908	0.526471
6909	0.527723
6910	0.529238
6911	0.530231
6912	0.044685
6913	0.025903
6914	0.516094
6915	0.523270
6916	0.511954
6917	0.527837
6918	0.530962
6919	0.528398
6920	0.166825
6921	0.020504
6922	0.137078
6923	0.526272
6924	0.524975
6925	0.527435
6926	0.529616
6927	0.530552
6928	0.527791
6929	0.026045
6930	0.043960
6931	0.526180
6932	0.526292
6933	0.526390
6934	0.529208
6935	0.528398
6936	0.528856
6937	0.447217
6938	0.366816
6939	0.376426
6940	0.451818
6941	0.378915
6942	0.347679
6943	0.378094
6944	0.366522
6945	0.271278
6946	0.020651
6947	0.529315
6948	0.529381
6949	0.530340
6950	0.529283
6951	0.530236
6952	0.528389
6953	0.531480
6954	0.532384
6955	0.529853
6956	0.536018
6957	0.532917
6958	0.534646
6959	0.020022
6960	0.525845
6961	0.529097
6962	0.529353
6963	0.524155
6964	0.527387
6965	0.525201
6966	0.528382
6967	0.523343
6968	0.530237
6969	0.534281
6970	0.535437
6971	0.532689
6972	0.100283
6973	0.024268
6974	0.530962
6975	0.527299
6976	0.531995
6977	0.534224
6978	0.529758
6979	0.532496
6980	0.532900
6981	0.529703
6982	0.535754
6983	0.535785
6984	0.535644
6985	0.257883
6986	0.021152
6987	0.528519
6988	0.517461
6989	0.531529
6990	0.534895
6991	0.528680
6992	0.527674
6993	0.530277
6994	0.536632
6995	0.532492
6996	0.536773
6997	0.536169
6998	0.536984
6999	0.030838
7000	0.054091
7001	0.530668
7002	0.532869
7003	0.534370
7004	0.534854
7005	0.531574
7006	0.534148
7007	0.538674
7008	0.536503
7009	0.532664
7010	0.537321
7011	0.536066
7012	0.111887
7013	0.023671
7014	0.531941
7015	0.532908
7016	0.536899
7017	0.516599
7018	0.533348
7019	0.535349
7020	0.540767
7021	0.536635
7022	0.538112
7023	0.534315
7024	0.540785
7025	0.312895
7026	0.021051
7027	0.531856
7028	0.526395
7029	0.532968
7030	0.535886
7031	0.534217
7032	0.537068
7033	0.537207
7034	0.537714
7035	0.538130
7036	0.535595
7037	0.536746
7038	0.531542
7039	0.082539
7040	0.026037
7041	0.535136
7042	0.533164
7043	0.535683
7044	0.535749
7045	0.538638
7046	0.538102
7047	0.538851
7048	0.538792
7049	0.539909
7050	0.541992
7051	0.540168
7052	0.199001
7053	0.021873
7054	0.534940
7055	0.539440
7056	0.534256
7057	0.538814
7058	0.539677
7059	0.540746
7060	0.539176
7061	0.540815
7062	0.543358
7063	0.545156
7064	0.541792
7065	0.541210
7066	0.056461
7067	0.028678
7068	0.212320
7069	0.171078
7070	0.196589
7071	0.092731
7072	0.023583
7073	0.357055
7074	0.335409
7075	0.283684
7076	0.360609
7077	0.310397
7078	0.451644
7079	0.430750
7080	0.394158
7081	0.021109
7082	0.353838
7083	0.538230
7084	0.537666
7085	0.542418
7086	0.540330
7087	0.539581
7088	0.543084
7089	0.537617
7090	0.542841
7091	0.543083
7092	0.540099
7093	0.543233
7094	0.207290
7095	0.022179
7096	0.540369
7097	0.539527
7098	0.541616
7099	0.541423
7100	0.542476
7101	0.542558
7102	0.544500
7103	0.543192
7104	0.542049
7105	0.540509
7106	0.539648
7107	0.531619
7108	0.077934
7109	0.026817
7110	0.540099
7111	0.535990
7112	0.535556
7113	0.540004
7114	0.540649
7115	0.539169
7116	0.540347
7117	0.540962
7118	0.542488
7119	0.542004
7120	0.537802
7121	0.218318
7122	0.021947
7123	0.540408
7124	0.542877
