12905	1.000935
12906	1.003021
12907	1.011936
12908	1.003181
12909	0.998900
12910	1.010020
12911	1.009906
12912	0.974544
12913	1.011666
12914	1.010507
12915	1.010875
12916	1.010620
12917	0.047537
12918	1.002076
12919	0.992744
12920	0.991505
12921	1.011088
12922	1.009672
12923	1.010343
12924	1.013963
12925	1.010658
12926	1.006624
12927	1.009312
12928	1.004021
12929	1.002189
12930	1.004586
12931	1.007732
12932	1.009024
12933	1.010059
12934	1.007755
12935	1.014291
12936	1.011832
12937	0.047608
12938	1.002745
12939	0.916637
12940	0.999557
12941	1.005331
12942	1.012814
12943	1.013551
12944	1.012579
12945	1.015119
12946	1.011316
12947	1.007799
12948	0.997954
12949	1.007376
12950	1.011228
12951	1.013189
12952	1.014188
12953	1.011390
12954	1.012699
12955	1.013367
12956	0.673727
12957	0.049675
12958	0.983070
12959	0.998600
12960	1.017386
12961	1.012121
12962	1.006042
12963	1.014167
12964	1.013611
12965	1.010853
12966	1.013322
12967	1.009414
12968	1.002320
12969	1.005966
12970	1.009340
12971	1.013235
12972	1.013284
12973	1.015274
12974	1.017208
12975	1.015033
12976	0.047845
12977	0.997364
12978	0.992807
12979	0.992268
12980	0.971829
12981	1.001666
12982	0.997248
12983	1.002632
12984	1.003765
12985	1.002149
12986	1.005532
12987	0.997773
12988	0.999011
12989	0.998263
12990	1.006522
12991	1.011148
12992	1.012765
12993	1.008878
12994	1.016660
12995	1.015124
12996	0.046927
12997	0.537483
12998	0.505888
12999	0.529826
13000	0.483521
13001	0.332058
13002	0.371414
13003	0.385809
13004	0.687748
13005	0.048830
13006	0.760220
13007	1.007997
13008	1.012000
13009	1.015549
13010	1.022723
13011	1.020783
13012	1.022953
13013	1.016782
13014	1.017040
13015	1.012338
13016	1.024763
13017	1.011720
13018	1.013475
13019	1.016364
13020	1.025196
13021	1.020576
13022	1.018773
13023	1.016424
13024	1.018788
13025	0.048263
13026	0.995657
13027	1.007893
13028	1.012656
13029	1.012614
13030	1.020159
13031	1.017616
13032	1.021067
13033	1.019668
13034	1.005424
13035	1.015962
13036	1.012366
13037	1.008233
13038	1.015361
13039	1.016801
13040	1.018819
13041	1.020742
13042	1.016199
13043	1.017399
13044	1.022188
13045	0.048396
13046	1.003949
13047	1.004752
13048	1.014731
13049	1.022761
13050	1.013189
13051	1.016011
13052	1.020326
13053	1.021154
13054	1.013221
13055	1.014317
13056	1.017991
13057	1.008171
13058	1.017484
13059	1.023265
13060	1.025492
13061	1.025276
13062	1.022293
13063	1.025379
13064	1.019547
13065	0.048505
13066	1.009442
13067	1.008240
13068	1.016933
13069	1.026735
13070	1.020788
13071	1.026488
13072	1.024769
13073	1.028376
13074	1.020701
13075	1.016483
13076	1.018727
13077	1.020265
13078	1.017837
13079	1.026020
13080	1.028447
13081	1.022490
13082	1.013191
13083	1.026280
13084	1.025754
13085	0.048412
13086	0.999236
13087	0.978677
13088	1.021308
13089	0.970591
13090	1.024298
13091	1.026912
13092	1.024093
13093	1.025297
13094	1.030122
13095	1.027526
13096	1.014381
13097	1.023175
13098	0.943577
13099	1.025223
13100	1.025943
13101	1.026930
13102	1.028105
13103	1.026880
13104	1.022595
13105	0.048637
13106	0.992864
13107	1.014590
13108	1.025893
13109	1.027891
13110	1.024400
13111	1.031474
13112	1.027418
13113	1.027919
13114	1.024904
13115	1.024215
13116	1.018255
13117	1.018439
13118	1.023249
13119	1.031207
13120	1.024434
13121	1.028655
13122	1.033436
13123	1.028143
13124	1.025876
13125	0.048815
13126	1.006305
13127	1.014882
13128	1.031340
13129	1.025743
13130	1.035684
13131	1.027021
13132	1.031937
13133	1.029709
13134	1.022579
13135	1.021356
13136	1.025557
13137	1.025088
13138	1.019002
13139	1.031656
13140	1.030011
13141	1.027577
13142	1.028205
13143	1.029695
13144	1.031845
13145	0.048864
13146	1.009089
13147	1.026738
13148	1.018216
13149	1.033927
13150	1.031862
13151	1.030248
13152	1.026522
13153	1.026688
13154	1.026228
13155	1.031533
13156	1.018792
13157	1.025417
13158	1.019424
13159	1.028347
13160	1.027479
13161	1.031371
13162	1.031899
13163	1.027890
13164	0.132801
13165	0.074179
13166	1.021261
13167	1.019548
13168	1.031609
13169	1.021460
13170	1.033639
13171	1.023908
13172	1.034792
13173	1.029304
13174	1.029563
13175	1.029062
13176	1.026649
13177	1.023714
13178	1.029252
13179	1.020568
13180	1.030421
13181	1.031680
13182	1.030833
13183	1.028158
13184	0.048770
13185	1.005525
13186	1.013432
13187	1.015309
13188	1.022716
13189	1.027838
13190	1.031335
13191	1.028273
13192	1.028742
13193	1.030763
13194	1.024879
13195	1.030615
13196	1.021262
13197	1.029495
13198	1.032429
13199	1.029680
13200	1.031241
13201	1.033804
13202	1.035159
13203	1.036815
13204	0.048853
13205	1.015521
13206	1.026103
13207	1.030491
13208	1.032462
13209	1.029906
13210	1.027817
13211	1.034834
13212	1.028295
13213	1.024305
13214	1.032000
13215	1.032669
13216	1.023743
13217	1.033969
13218	1.032992
13219	1.033184
13220	1.032041
13221	1.028317
13222	1.036687
13223	1.030782
13224	0.048582
13225	0.865453
13226	1.025998
13227	1.031089
13228	1.028124
13229	1.029922
13230	1.016590
13231	1.027149
13232	1.030640
13233	1.026730
13234	1.028693
13235	1.027284
13236	1.032675
13237	1.030192
13238	1.030696
13239	1.037191
13240	1.025210
13241	1.026884
13242	1.037476
13243	0.082830
13244	0.111402
13245	1.026053
13246	1.034544
13247	1.036866
13248	1.034133
13249	1.031856
13250	1.029053
13251	1.023054
13252	1.022775
13253	1.027003
13254	1.027975
13255	1.025649
13256	1.025925
13257	1.031180
13258	1.025523
13259	1.032655
13260	1.037893
13261	1.032649
13262	1.031041
13263	0.048798
13264	1.024285
13265	1.035352
13266	0.998916
13267	1.035429
13268	1.040762
13269	1.036128
13270	1.041477
13271	1.033069
13272	1.035158
13273	1.035690
13274	1.034246
13275	1.030218
13276	1.035963
13277	1.036935
13278	1.039322
13279	1.040012
13280	1.038784
13281	1.039746
13282	1.033321
13283	0.048954
13284	1.031410
13285	1.039676
13286	1.036112
13287	1.042058
13288	1.039613
13289	1.039905
13290	1.041585
13291	1.039570
13292	1.029733
13293	1.040700
13294	1.032886
13295	1.037446
13296	1.001921
13297	1.038062
13298	1.038452
13299	1.041235
13300	1.040194
13301	1.041964
13302	0.083104
13303	0.112370
13304	1.037190
13305	1.034595
13306	1.044488
13307	1.042683
13308	1.039758
13309	1.044628
13310	1.045107
13311	1.031771
13312	1.041784
13313	1.035733
13314	1.030526
13315	1.035363
13316	1.043383
13317	1.019245
13318	1.045545
13319	1.043124
13320	1.044626
13321	1.040853
13322	0.048393
13323	1.017034
13324	1.041763
13325	1.033854
13326	1.043234
13327	1.041565
13328	1.033005
13329	1.038353
13330	1.038110
13331	1.037385
13332	1.039729
13333	1.013924
13334	1.033285
13335	1.037834
13336	1.031259
13337	1.043173
13338	1.040172
13339	1.040870
13340	1.017166
13341	1.042480
13342	0.049076
13343	1.031460
13344	1.039878
13345	1.047133
13346	1.045609
13347	1.044070
13348	1.048900
13349	1.033425
13350	1.026446
13351	1.040993
13352	1.037422
13353	1.038239
13354	1.030055
13355	1.037390
13356	1.036372
13357	1.040104
13358	1.043859
13359	1.051833
13360	1.048631
13361	0.058342
13362	0.275535
13363	1.035865
13364	1.000730
13365	1.044525
13366	1.047456
13367	1.043641
13368	1.048782
13369	1.018922
13370	1.037571
13371	1.038692
13372	1.035054
13373	1.040791
13374	1.026033
13375	1.029242
13376	1.047113
13377	1.044920
13378	1.044679
13379	1.039530
13380	1.032819
13381	0.049203
13382	1.030507
13383	1.036817
13384	1.044286
13385	1.043664
13386	1.047180
13387	1.044118
13388	1.051650
13389	1.039533
13390	1.046055
13391	1.045669
13392	1.034169
13393	1.043979
13394	1.048612
13395	1.040897
13396	1.048188
13397	1.047986
13398	1.047924
13399	1.047412
13400	1.044475
13401	0.049561
13402	1.035259
13403	1.040098
13404	1.046166
13405	1.047746
13406	1.046861
13407	1.046236
13408	1.044751
13409	1.041407
13410	1.043299
13411	1.039556
13412	1.039349
13413	1.046883
13414	1.048460
13415	1.033301
13416	1.046808
13417	1.043665
13418	1.047134
13419	1.047227
13420	1.037975
13421	0.049531
13422	1.029412
13423	1.037150
13424	1.038363
13425	1.039329
13426	1.039834
13427	1.037963
13428	1.031625
13429	1.035523
13430	1.037177
13431	1.030821
13432	1.040151
13433	1.049394
13434	1.048697
13435	1.025436
13436	1.041691
13437	1.052899
13438	1.046934
13439	1.047122
13440	0.049747
13441	1.031458
13442	1.036755
13443	1.047837
13444	1.047397
13445	1.043337
13446	1.049529
13447	1.049842
13448	1.041887
13449	1.042808
13450	1.036606
13451	1.038858
13452	1.040318
13453	1.040066
13454	1.052606
13455	1.047770
13456	1.046197
13457	1.045006
13458	1.050155
13459	1.043356
13460	0.049694
13461	1.035758
13462	1.043287
13463	1.047050
13464	1.050879
13465	1.048584
13466	1.052118
13467	1.048003
13468	1.047573
13469	1.053709
13470	1.044110
13471	1.044271
13472	1.047725
13473	1.049761
13474	1.054231
13475	1.048541
13476	1.052302
13477	1.045449
13478	1.046979
13479	1.045416
13480	0.049588
13481	1.038189
13482	1.049933
13483	1.048979
13484	1.051698
13485	1.049887
13486	1.054092
13487	1.048891
13488	1.037548
13489	1.041419
13490	1.038555
13491	1.046287
13492	1.007235
13493	1.025197
13494	1.050503
13495	1.046068
13496	1.055876
13497	1.054590
13498	1.043851
13499	0.066084
13500	0.185990
13501	1.031920
13502	1.043648
13503	1.039629
13504	1.045944
13505	1.044555
13506	1.044169
13507	1.042957
13508	1.052153
13509	1.044233
13510	1.047800
13511	1.048980
13512	1.053326
13513	1.050295
13514	1.049999
13515	1.048794
13516	1.054415
13517	1.039481
13518	1.033876
13519	0.049470
13520	1.031496
13521	1.047870
13522	1.052413
13523	1.053957
13524	1.058355
13525	1.057948
13526	1.053870
13527	1.049815
13528	1.054347
13529	1.050537
13530	1.051681
13531	1.058878
13532	1.054508
13533	1.056360
13534	1.044884
13535	1.052260
13536	1.063694
13537	1.054507
13538	1.053298
13539	0.049820
13540	1.044909
13541	1.057594
13542	1.054896
13543	1.057836
13544	1.058217
13545	1.056904
13546	1.057995
13547	1.058981
13548	1.050967
13549	1.056969
13550	1.058670
13551	1.058764
13552	1.056278
13553	1.026182
13554	1.049315
13555	1.063046
13556	1.059938
13557	1.057563
13558	0.054911
13559	0.431239
13560	1.057163
13561	1.023524
13562	1.050247
13563	1.059085
13564	1.062490
13565	1.058394
13566	1.056414
13567	1.056121
13568	1.054070
13569	1.056573
13570	1.059672
13571	0.700386
13572	0.922089
13573	0.951216
13574	0.743589
13575	0.486943
13576	0.045457
13577	0.651405
13578	0.602831
13579	0.543302
13580	0.366087
13581	0.441783
13582	0.709068
13583	0.557507
13584	0.475225
13585	0.049872
13586	1.044297
13587	1.052601
13588	1.054799
13589	1.061945
13590	1.057454
13591	1.065849
13592	1.060728
13593	1.057381
13594	1.060641
13595	1.060129
13596	1.056120
13597	1.063738
13598	1.056942
13599	1.061679
13600	1.059681
13601	1.062858
13602	1.056511
13603	1.054325
13604	1.046506
13605	0.049577
13606	1.054971
13607	1.058711
13608	1.058880
13609	1.062151
13610	1.063348
13611	1.063898
13612	1.053806
13613	1.058691
13614	1.059805
13615	1.057370
13616	1.064091
13617	1.063951
13618	1.059623
13619	1.058228
13620	1.061765
13621	1.059443
13622	1.068935
13623	1.057636
13624	0.049632
13625	1.047310
13626	1.054576
13627	1.062690
13628	1.058782
13629	1.056945
13630	1.061797
13631	1.060151
13632	1.050514
13633	1.060372
13634	1.060148
13635	1.056675
13636	1.066957
13637	1.055582
13638	1.060741
13639	1.056145
13640	1.061496
13641	1.063124
13642	1.058870
13643	1.053175
13644	0.049816
13645	1.046804
13646	1.048663
13647	1.055772
13648	1.060753
13649	1.065080
13650	1.063375
13651	1.059744
13652	1.059400
13653	1.058595
13654	1.053205
13655	1.058335
13656	1.065677
13657	1.049967
13658	1.057022
13659	1.063651
13660	1.061077
13661	1.065651
13662	1.056319
13663	0.049847
13664	1.050786
13665	1.056172
13666	1.059072
13667	1.065160
13668	1.058371
13669	1.066798
13670	1.062624
13671	1.062142
13672	1.066357
13673	1.062983
13674	0.977981
13675	1.065216
13676	1.063247
13677	1.067443
13678	1.065399
13679	1.065128
13680	1.062922
13681	1.063641
13682	0.057040
13683	0.330351
13684	1.060798
13685	1.064154
13686	1.064368
13687	1.065771
13688	1.068362
13689	1.068262
13690	1.063039
13691	1.065536
13692	1.066024
13693	1.065130
13694	1.066585
13695	1.068771
13696	1.062739
13697	1.066965
13698	1.064755
13699	1.067466
13700	1.066758
13701	1.060220
13702	0.049731
13703	1.060690
13704	1.063048
13705	1.067969
13706	1.066252
13707	1.066593
13708	1.067112
13709	1.061125
13710	1.062537
13711	1.069449
13712	1.069970
13713	1.066452
13714	1.071096
13715	1.067941
13716	1.061416
13717	1.068737
13718	1.068998
13719	1.069549
13720	1.069744
13721	0.049936
13722	1.057450
13723	1.062710
13724	1.064998
13725	1.067239
13726	1.070421
13727	1.064394
13728	1.067700
13729	1.067585
13730	1.063750
13731	1.067254
13732	1.068605
13733	1.069124
13734	1.073681
13735	1.058019
13736	1.066747
13737	1.053754
13738	1.058902
13739	1.059517
13740	1.052943
13741	0.049993
13742	1.063357
13743	1.063119
13744	1.072646
13745	1.070008
13746	1.071103
13747	1.064967
13748	1.067700
13749	1.061148
13750	1.060945
13751	1.059874
13752	1.072423
13753	1.069837
13754	1.069824
13755	1.067211
13756	1.073966
13757	1.062160
13758	1.067363
13759	1.057089
13760	0.049881
13761	1.051283
13762	1.069826
13763	1.068530
13764	1.071583
13765	1.066820
13766	1.065074
13767	1.067778
13768	1.057612
13769	1.065487
13770	1.071195
13771	1.066503
13772	1.072385
13773	1.073554
13774	1.068008
13775	1.070593
13776	1.071184
13777	1.070464
13778	1.073484
13779	0.049805
13780	1.046450
13781	1.065258
13782	1.072929
13783	1.069475
13784	1.073227
13785	1.069301
13786	1.069510
13787	1.071724
13788	1.061617
13789	1.068321
13790	1.072690
13791	1.069736
13792	1.077953
13793	1.068490
13794	1.069670
13795	1.069317
13796	1.073024
13797	1.061118
13798	1.068427
13799	0.050018
13800	1.068481
13801	1.064835
13802	1.073659
13803	1.074788
13804	1.073422
13805	1.066258
13806	1.071036
13807	1.072968
13808	1.073820
13809	1.075138
13810	1.079056
13811	1.074584
13812	1.075336
13813	1.061756
13814	1.075931
13815	1.071755
13816	1.072950
13817	1.074066
13818	0.050207
13819	1.055453
13820	1.073576
13821	1.066664
13822	1.072481
13823	1.071361
13824	1.069809
13825	1.064506
13826	1.075169
13827	1.070258
13828	1.074524
13829	1.077299
13830	1.074373
13831	1.076079
13832	1.074773
13833	1.072791
13834	1.076006
13835	1.073830
13836	1.058869
13837	0.050006
13838	1.023519
13839	1.061394
13840	1.061198
13841	1.051053
13842	1.063466
13843	1.062711
13844	1.067876
13845	1.076350
13846	1.071511
13847	1.072131
13848	1.076267
13849	1.080115
13850	1.077562
13851	1.075887
13852	1.076016
13853	1.079123
13854	1.071589
13855	1.063672
13856	0.150692
13857	0.072181
13858	1.067353
13859	1.077280
13860	1.074035
13861	1.074459
13862	1.069788
13863	1.072280
13864	1.073366
13865	1.075659
13866	1.073348
13867	1.033978
13868	1.080296
13869	1.074524
13870	1.079456
13871	1.079750
13872	1.076926
13873	1.080162
13874	1.077449
13875	1.068190
13876	0.050454
13877	1.066961
13878	1.076255
13879	1.079285
13880	1.079153
13881	1.079538
13882	1.071554
13883	1.070920
13884	1.075966
13885	1.075235
13886	1.076549
13887	1.082471
13888	1.080247
13889	1.080042
13890	1.080700
13891	1.076927
13892	1.074330
13893	1.077571
13894	1.070226
13895	0.050759
13896	1.052376
13897	1.060224
13898	1.052669
13899	1.077379
13900	1.073024
13901	1.078069
13902	1.066705
13903	1.074364
13904	1.074229
13905	1.077823
13906	1.080482
13907	1.057148
13908	1.075359
13909	1.072082
13910	1.080368
13911	1.052213
13912	1.073015
13913	1.070140
13914	0.547973
13915	0.054803
13916	1.076898
13917	1.089709
13918	1.076864
13919	1.030031
13920	1.070649
13921	1.079099
13922	1.065386
13923	1.072995
13924	1.076226
13925	1.082261
13926	1.081600
13927	1.085176
13928	1.078851
13929	1.079750
13930	1.087499
13931	1.088371
13932	1.087702
13933	1.089129
13934	0.051271
13935	1.061695
13936	1.071623
13937	1.078498
13938	1.074161
13939	1.072865
13940	1.076645
13941	1.071796
13942	1.068968
13943	1.061307
13944	1.072454
13945	1.074503
13946	1.080117
13947	1.079175
13948	1.081100
13949	1.073786
13950	1.075324
13951	1.075522
13952	1.064733
13953	0.260861
13954	0.061489
13955	1.053562
13956	1.077378
13957	1.082407
13958	1.080235
13959	1.080935
13960	1.085801
13961	1.080855
13962	1.084643
13963	1.074440
13964	1.082668
13965	1.086716
13966	1.089059
13967	1.081718
13968	1.084544
13969	1.084005
13970	1.081864
13971	1.078770
13972	1.078074
13973	0.051095
13974	1.065632
13975	1.064861
13976	1.077368
13977	1.075467
13978	1.073069
13979	1.070078
13980	1.080243
13981	1.073959
13982	1.086145
13983	1.075974
13984	1.082124
13985	1.078575
13986	1.089514
13987	1.084308
13988	1.077416
13989	1.070303
13990	1.071320
13991	1.072866
13992	0.051489
13993	1.060384
13994	1.078173
13995	1.082556
13996	1.080634
13997	1.070755
13998	1.071948
13999	1.068175
14000	1.076069
14001	1.083547
14002	1.090009
14003	1.082363
14004	1.083708
14005	1.082946
14006	1.083197
14007	1.082207
14008	1.087299
14009	1.080543
14010	1.081592
14011	1.082297
14012	0.051667
14013	1.077832
14014	1.064654
14015	1.081459
14016	1.083664
14017	1.079711
14018	1.080459
14019	1.082603
14020	1.077976
14021	1.086871
14022	1.081988
14023	1.085060
14024	1.080204
14025	1.083925
14026	1.080745
14027	1.081335
14028	1.078232
14029	1.067893
14030	1.072729
14031	0.195243
14032	0.068745
14033	1.069793
14034	1.071504
14035	1.087967
14036	1.085343
14037	1.083610
14038	1.084474
14039	1.076527
14040	1.081544
14041	1.090858
14042	1.075428
14043	1.093081
14044	1.085880
14045	1.067202
14046	1.076650
14047	1.072192
14048	1.071719
14049	1.076246
14050	1.080125
14051	0.052188
14052	1.074100
14053	1.078655
14054	1.086182
14055	1.077411
14056	1.082008
14057	1.082456
14058	1.082834
14059	1.074359
14060	1.082240
14061	1.042909
14062	1.084646
14063	1.087657
14064	1.090329
14065	1.081283
14066	1.089277
14067	1.088162
14068	1.088650
14069	1.083182
14070	1.085416
14071	0.052175
14072	1.075007
14073	1.088554
14074	1.092303
14075	1.081012
14076	1.086872
14077	1.086197
14078	1.081217
14079	1.085661
14080	1.095670
14081	1.092091
14082	1.091223
14083	1.093690
14084	1.088480
14085	1.093053
14086	1.077096
14087	1.086697
14088	1.079667
14089	1.084070
14090	1.086852
14091	0.052539
14092	1.072320
14093	1.078230
14094	1.094783
14095	1.086169
14096	1.082656
14097	1.082768
14098	1.084222
14099	1.087904
14100	1.093844
14101	1.088166
14102	1.097002
14103	1.084754
14104	1.090936
14105	1.091972
14106	1.085740
14107	1.085857
14108	1.083725
14109	1.084279
14110	0.067538
14111	0.214057
14112	1.086937
14113	1.092747
14114	1.093843
14115	1.090572
14116	1.085036
14117	1.072638
14118	1.082696
14119	1.096710
14120	1.093583
14121	1.091803
14122	1.098443
14123	1.097598
14124	1.095312
14125	1.095172
14126	1.089752
14127	1.090779
14128	1.086458
14129	1.090409
14130	0.052959
14131	1.072836
14132	1.090040
14133	1.091366
14134	1.090369
14135	1.090420
14136	1.094698
14137	1.084981
14138	1.093200
14139	1.092854
14140	1.094124
14141	1.095432
14142	1.096671
14143	1.093246
14144	1.099324
14145	1.090791
14146	1.089038
14147	1.093462
14148	0.813802
14149	0.805693
14150	0.051113
14151	0.501846
14152	0.566160
14153	0.415139
14154	0.287811
14155	0.249404
14156	0.604085
14157	0.165783
14158	0.070694
14159	1.086756
14160	1.098353
14161	1.098249
14162	1.089625
14163	1.096608
14164	1.092982
14165	1.089503
14166	1.088762
14167	1.100350
14168	1.099249
14169	1.100776
14170	1.093640
14171	1.100243
14172	1.094315
14173	1.088662
14174	1.096775
14175	1.075897
14176	1.085523
14177	0.228095
14178	0.066980
14179	1.092559
14180	1.095248
14181	1.092806
14182	1.097897
14183	1.089379
14184	1.089588
14185	1.094654
14186	1.091005
14187	1.087402
14188	1.097257
14189	1.093757
14190	1.087245
14191	1.095478
14192	1.095607
14193	1.090950
14194	1.078059
14195	1.088321
14196	1.090065
14197	0.053076
14198	1.079348
14199	1.096421
14200	1.087412
14201	1.095269
14202	1.092446
14203	1.096265
14204	1.083893
14205	1.096952
14206	1.090874
14207	1.096186
14208	1.089598
14209	1.101883
14210	1.094325
14211	1.096030
14212	1.093031
14213	1.095798
14214	1.084686
14215	1.093123
14216	1.097941
14217	0.053004
14218	1.086206
14219	1.084740
14220	1.085903
14221	1.088938
14222	1.083672
14223	1.089616
14224	1.097813
14225	1.095748
14226	1.090453
14227	1.098915
14228	1.091408
14229	1.092681
14230	1.104944
14231	1.102759
14232	1.101440
14233	1.095216
14234	1.098311
14235	1.101079
14236	1.096431
14237	0.053221
14238	1.093347
14239	1.094537
14240	1.097084
14241	1.100079
14242	1.099871
14243	1.095605
14244	1.103343
14245	1.098803
14246	1.016796
14247	1.099221
14248	1.102158
14249	1.094648
14250	1.099618
14251	1.099219
14252	1.098639
14253	1.092711
14254	1.099300
14255	1.102127
14256	1.103683
14257	0.053388
14258	1.097424
14259	1.101070
14260	1.097294
14261	1.103601
14262	1.099146
14263	1.101825
14264	1.101316
14265	1.108928
14266	1.111908
14267	1.101464
14268	1.097817
14269	1.112327
14270	1.089000
14271	1.089569
14272	1.083928
14273	1.100129
14274	1.100744
14275	1.106142
14276	1.102881
14277	0.053479
14278	1.093380
14279	1.100866
14280	1.108648
14281	1.096433
14282	1.091660
14283	1.104250
14284	1.102397
14285	1.107671
14286	1.105645
14287	1.103091
14288	1.098742
14289	1.101865
14290	1.089142
14291	1.103790
14292	1.098601
14293	1.094068
14294	1.108139
14295	1.102104
14296	0.061818
14297	0.328314
14298	1.101719
14299	1.101034
14300	1.103736
14301	1.101292
14302	1.103740
14303	1.102099
14304	1.105874
14305	1.109406
14306	1.101196
14307	1.102978
14308	1.108647
14309	1.088216
14310	1.096015
14311	1.090179
14312	1.088282
14313	1.104251
14314	1.101087
14315	1.086564
14316	0.053413
14317	1.094657
14318	1.098795
14319	1.109174
14320	1.106015
14321	1.107104
14322	1.108447
14323	1.106147
14324	1.109939
14325	1.113302
14326	1.105077
14327	1.107479
14328	1.108404
14329	1.106517
14330	1.103401
14331	1.106525
14332	1.064966
14333	1.094094
14334	1.095012
14335	1.093426
14336	0.053563
14337	1.086879
14338	1.096754
14339	1.096043
14340	1.098939
14341	1.102833
14342	1.100827
14343	1.110314
14344	1.116553
14345	1.109766
14346	1.108430
14347	1.116283
14348	1.104937
14349	1.109793
14350	1.116400
14351	1.102308
14352	1.096781
14353	1.110862
14354	1.114013
14355	1.104734
14356	0.053582
14357	1.099979
14358	1.115851
14359	1.112325
14360	1.106496
14361	1.116280
14362	1.111249
14363	1.104644
14364	1.117308
14365	1.116072
14366	1.109573
14367	1.115614
14368	1.110848
14369	1.112810
14370	1.108215
14371	1.103152
14372	1.104501
14373	1.102365
14374	1.111055
14375	1.109295
14376	0.053449
14377	1.103069
14378	1.109260
14379	1.109944
14380	1.109472
14381	1.110548
14382	1.107665
14383	1.113484
14384	1.110596
14385	1.109330
14386	1.116111
14387	1.101902
14388	1.106042
14389	1.116803
14390	1.110667
14391	1.101235
14392	1.107202
14393	1.110271
14394	1.088918
14395	0.165127
14396	0.076618
14397	1.101823
14398	1.099414
14399	1.098246
14400	1.113558
14401	1.106310
14402	1.107716
14403	1.115691
14404	1.115595
14405	1.107723
14406	1.119252
14407	1.112330
14408	1.111303
14409	1.113308
14410	1.111044
14411	1.105751
14412	1.112748
14413	1.109406
14414	1.106406
14415	0.053898
14416	1.092974
14417	1.099676
14418	1.103203
14419	1.111602
14420	1.111339
14421	1.114882
14422	1.113431
14423	1.112721
14424	1.110346
14425	1.088995
14426	1.115148
14427	1.115046
14428	1.116688
14429	1.112839
14430	1.105629
14431	1.108474
14432	1.110018
14433	1.053935
14434	1.108289
14435	0.053556
14436	1.098925
14437	1.100663
14438	1.101062
14439	1.102200
14440	1.106313
14441	1.102035
14442	1.112537
14443	1.069833
14444	1.102228
14445	1.109097
14446	1.106736
14447	1.106771
14448	1.103047
14449	1.102394
14450	1.111705
14451	1.114834
14452	1.120923
14453	1.120423
14454	0.614832
14455	0.057195
14456	1.103483
14457	1.105852
14458	1.113743
14459	1.115310
14460	1.111843
14461	1.115732
14462	1.115636
14463	1.120170
14464	1.115559
14465	1.121210
14466	1.116139
14467	1.117774
14468	1.117266
14469	1.112003
14470	1.116153
14471	1.113944
14472	1.112771
14473	1.115639
14474	0.053456
14475	1.085527
14476	1.094687
14477	1.108106
14478	1.111850
14479	1.118306
14480	1.109248
14481	1.121797
14482	1.116779
14483	1.114255
14484	1.122688
14485	1.114697
14486	1.110164
14487	1.094488
14488	1.116853
14489	1.114136
14490	1.105537
14491	1.117368
14492	1.119669
14493	1.111548
14494	0.053576
14495	1.120165
14496	1.122715
14497	1.123254
14498	1.124044
14499	1.127135
14500	1.129738
14501	1.127938
14502	1.124594
14503	1.120017
14504	1.129201
14505	1.127880
14506	1.127572
14507	1.127479
14508	1.110427
14509	1.122517
14510	1.113665
14511	1.119152
14512	1.122998
14513	0.053604
14514	1.099255
14515	1.106594
14516	1.118906
14517	1.119457
14518	1.119639
14519	1.119474
14520	1.126608
14521	1.126339
14522	1.109161
14523	1.125945
14524	1.122888
14525	1.120512
14526	1.124889
14527	1.119032
14528	1.115125
14529	1.111993
14530	1.120001
14531	1.117906
14532	1.110060
14533	0.053469
14534	1.105928
14535	1.109642
14536	1.108469
14537	1.118588
14538	1.114843
14539	1.114023
14540	1.123785
14541	1.117327
14542	1.122843
14543	1.125658
14544	1.123575
14545	1.127197
14546	1.128535
14547	1.122827
14548	1.129690
14549	1.123199
14550	1.127243
14551	1.136803
14552	0.079359
14553	0.154432
14554	1.109934
14555	1.113639
14556	1.114736
14557	1.126023
14558	1.121689
14559	1.131150
14560	1.129375
14561	1.126689
14562	1.129605
14563	1.123903
14564	1.122463
14565	1.130169
14566	1.128014
14567	1.119524
14568	1.125286
14569	1.129351
14570	1.130461
14571	1.110626
14572	0.053114
14573	1.108504
14574	1.111511
14575	1.111505
14576	1.116894
14577	1.113274
14578	1.116938
14579	1.125456
14580	1.127111
14581	1.122886
14582	1.125603
14583	1.127694
14584	1.124803
14585	1.128653
14586	1.121310
14587	1.124924
14588	1.125027
14589	1.125825
14590	1.129787
14591	0.053046
14592	1.113641
14593	1.126601
14594	1.127932
14595	1.122724
14596	1.130545
14597	1.127808
14598	1.130081
14599	1.127133
14600	1.126324
14601	1.129880
14602	1.116922
14603	1.122412
14604	1.133689
14605	1.125491
14606	1.119580
14607	1.131093
14608	1.129254
14609	1.130537
14610	0.053247
14611	1.108389
14612	1.126163
14613	1.122238
14614	1.127521
14615	1.133303
14616	1.122184
14617	1.131263
14618	1.134045
14619	1.127816
14620	1.129798
14621	1.134380
14622	1.128457
14623	1.121214
14624	1.121553
14625	1.115687
14626	1.125288
14627	1.129955
14628	1.130064
14629	1.128752
14630	0.052959
14631	1.116077
14632	1.129846
14633	1.129056
14634	1.125550
14635	1.133346
14636	1.135178
14637	1.094885
14638	1.122821
14639	1.133244
14640	1.131936
14641	1.125676
14642	1.111724
14643	1.125571
14644	1.121475
14645	1.126131
14646	1.142471
14647	1.134383
14648	1.092351
14649	0.053216
14650	1.123242
14651	1.129120
14652	1.128948
14653	1.129237
14654	1.132676
