12225	1.055564
12226	1.051175
12227	1.062062
12228	1.039364
12229	1.046332
12230	1.046461
12231	1.060346
12232	1.048817
12233	1.063389
12234	1.065307
12235	1.064749
12236	0.037228
12237	1.070267
12238	1.064163
12239	1.054290
12240	1.066170
12241	1.052707
12242	1.072072
12243	1.052741
12244	1.060917
12245	1.038551
12246	1.052325
12247	1.054934
12248	1.053127
12249	1.069638
12250	1.062482
12251	1.060660
12252	1.054041
12253	0.037270
12254	1.069778
12255	1.064596
12256	1.050985
12257	1.072434
12258	1.074203
12259	1.074946
12260	1.079569
12261	1.055674
12262	1.071458
12263	1.056513
12264	1.057316
12265	1.071926
12266	1.073325
12267	1.071764
12268	1.074579
12269	1.069247
12270	0.037318
12271	1.015661
12272	0.997418
12273	1.067291
12274	1.065004
12275	1.068230
12276	1.053583
12277	1.069694
12278	1.040262
12279	1.057546
12280	1.042885
12281	1.066894
12282	1.047148
12283	1.077177
12284	1.068855
12285	1.066642
12286	1.072389
12287	0.037260
12288	1.058049
12289	1.038145
12290	1.079947
12291	1.062036
12292	1.075365
12293	1.046207
12294	1.072287
12295	1.046987
12296	1.058248
12297	1.062201
12298	1.063487
12299	1.064068
12300	1.052324
12301	1.065135
12302	1.061804
12303	0.039262
12304	0.509405
12305	0.980732
12306	0.978588
12307	0.977970
12308	0.983190
12309	0.982087
12310	0.976541
12311	0.963788
12312	0.974963
12313	0.984247
12314	0.971576
12315	0.975865
12316	0.975737
12317	0.969972
12318	0.811336
12319	0.037868
12320	0.980435
12321	0.978191
12322	0.978920
12323	0.984316
12324	0.979925
12325	0.974189
12326	0.972073
12327	0.978715
12328	0.974558
12329	0.975088
12330	0.981917
12331	0.972243
12332	0.966267
12333	0.834682
12334	0.037171
12335	0.939072
12336	0.915807
12337	0.989138
12338	0.992015
12339	0.980385
12340	0.987533
12341	0.970789
12342	0.969485
12343	0.978023
12344	0.991699
12345	0.989320
12346	0.983947
12347	0.976262
12348	0.987787
12349	0.037206
12350	0.935078
12351	0.929219
12352	0.985096
12353	0.978929
12354	0.976556
12355	0.991290
12356	0.973436
12357	0.970770
12358	0.973674
12359	0.981883
12360	0.983451
12361	0.980416
12362	0.977510
12363	0.983484
12364	0.037277
12365	0.942797
12366	0.932162
12367	0.975072
12368	0.987877
12369	0.989361
12370	0.977312
12371	0.970804
12372	0.981992
12373	0.978143
12374	0.989843
12375	0.985376
12376	0.980154
12377	0.974074
12378	0.983002
12379	0.052368
12380	0.124021
12381	0.931840
12382	0.982791
12383	0.986680
12384	0.977146
12385	0.967325
12386	0.983656
12387	0.986586
12388	0.979150
12389	0.991168
12390	0.978633
12391	0.987553
12392	0.978739
12393	0.982122
12394	0.417302
12395	0.039667
12396	0.931971
12397	0.936580
12398	0.933853
12399	0.987642
12400	0.992877
12401	0.987341
12402	0.972813
12403	0.986489
12404	0.964822
12405	0.981606
12406	0.968670
12407	0.975423
12408	0.972850
12409	0.985220
12410	0.037478
12411	0.928599
12412	0.928542
12413	0.988176
12414	0.988784
12415	0.988441
12416	0.972840
12417	0.976875
12418	0.977855
12419	0.992154
12420	0.908950
12421	0.981696
12422	0.987765
12423	0.978621
12424	0.987512
12425	0.037705
12426	0.989514
12427	0.980440
12428	0.990906
12429	0.994621
12430	0.982967
12431	0.975826
12432	0.979575
12433	0.979314
12434	0.987607
12435	0.981515
12436	0.999718
12437	0.983431
12438	0.980637
12439	0.995893
12440	0.038940
12441	0.701386
12442	0.984491
12443	0.990411
12444	0.991781
12445	0.988064
12446	0.986532
12447	0.983324
12448	0.972098
12449	0.984774
12450	0.991059
12451	0.986704
12452	0.985297
12453	0.953211
12454	0.992125
12455	0.988135
12456	0.037792
12457	0.993746
12458	0.987608
12459	0.990246
12460	0.997574
12461	0.988487
12462	0.977454
12463	0.971551
12464	0.979374
12465	0.976801
12466	0.988170
12467	0.995547
12468	0.985050
12469	0.985623
12470	0.988071
12471	0.037808
12472	0.901930
12473	0.924796
12474	0.977796
12475	1.000790
12476	0.974312
12477	0.989444
12478	0.978676
12479	0.975030
12480	0.985722
12481	0.990956
12482	0.989295
12483	0.985475
12484	0.989463
12485	0.986636
12486	0.037701
12487	0.909490
12488	0.932975
12489	0.997503
12490	0.988289
12491	0.989018
12492	0.987713
12493	0.976440
12494	0.980518
12495	0.986489
12496	0.989811
12497	0.995860
12498	0.979345
12499	0.990331
12500	0.982801
12501	0.060451
12502	0.096392
12503	0.944232
12504	0.984060
12505	0.991766
12506	0.999636
12507	0.981815
12508	0.980536
12509	0.982118
12510	0.989814
12511	0.985344
12512	0.994482
12513	0.994600
12514	0.984620
12515	0.983721
12516	0.992763
12517	0.037757
12518	0.927012
12519	0.926960
12520	0.990912
12521	0.988113
12522	0.984554
12523	0.991542
12524	0.985435
12525	0.984559
12526	0.990755
12527	0.994199
12528	0.993715
12529	0.979768
12530	0.986078
12531	0.965015
12532	0.037944
12533	1.004297
12534	0.994841
12535	0.989489
12536	0.995024
12537	0.985303
12538	0.980341
12539	0.985196
12540	0.987178
12541	0.996289
12542	0.985162
12543	0.981088
12544	0.978466
12545	1.003086
12546	0.948445
12547	0.037942
12548	0.915655
12549	0.936529
12550	0.979316
12551	0.992665
12552	0.985721
12553	0.987541
12554	0.983766
12555	0.989585
12556	0.995719
12557	0.989067
12558	0.988837
12559	0.996970
12560	0.912143
12561	0.992584
12562	0.037818
12563	0.961154
12564	0.953409
12565	1.004950
12566	1.004868
12567	0.990984
12568	0.995254
12569	0.987695
12570	0.985203
12571	0.993748
12572	1.000557
12573	1.007981
12574	0.990897
12575	0.998874
12576	1.002453
12577	0.037690
12578	0.846622
12579	0.753660
12580	0.460244
12581	0.456268
12582	0.337728
12583	0.348361
12584	0.088839
12585	0.064486
12586	0.553898
12587	0.416494
12588	0.670145
12589	0.581250
12590	0.636949
12591	0.644200
12592	0.803822
12593	0.578440
12594	0.074795
12595	0.071682
12596	1.004903
12597	1.009969
12598	1.001022
12599	1.000815
12600	1.001380
12601	1.005135
12602	0.993180
12603	1.001322
12604	1.014363
12605	0.997736
12606	0.999205
12607	1.002242
12608	1.000409
12609	0.988984
12610	0.037626
12611	1.006555
12612	1.002421
12613	1.007908
12614	1.007590
12615	0.995943
12616	0.986604
12617	0.984788
12618	1.007389
12619	0.994046
12620	0.999575
12621	1.001707
12622	0.997515
12623	0.997118
12624	1.001834
12625	0.037568
12626	0.956877
12627	0.952214
12628	1.013139
12629	1.006751
12630	0.992803
12631	1.000374
12632	0.999313
12633	1.005148
12634	0.844180
12635	1.017527
12636	1.003559
12637	1.004564
12638	1.001771
12639	0.070220
12640	0.079145
12641	0.949406
12642	1.008749
12643	1.009961
12644	0.995661
12645	0.999314
12646	0.993946
12647	0.994101
12648	1.012770
12649	1.007306
12650	0.998933
12651	0.993600
12652	0.995378
12653	0.996231
12654	0.044664
12655	0.210869
12656	0.944859
12657	0.957190
12658	0.999637
12659	1.002155
12660	0.994193
12661	0.993119
12662	0.999206
12663	1.016574
12664	1.015858
12665	1.007205
12666	0.976090
12667	1.006480
12668	0.997834
12669	0.037851
12670	1.005363
12671	1.003241
12672	0.996985
12673	1.003744
12674	1.008802
12675	0.996728
12676	0.995745
12677	1.007035
12678	0.998713
12679	1.003724
12680	1.009824
12681	1.001646
12682	0.979881
12683	0.995985
12684	0.037904
12685	0.909263
12686	0.950672
12687	1.000360
12688	1.003360
12689	0.998173
12690	0.990944
12691	0.997450
12692	1.014434
12693	1.006535
12694	0.989573
12695	1.016419
12696	1.006972
12697	1.004377
12698	1.005986
12699	0.037780
12700	1.004886
12701	1.007496
12702	0.981982
12703	1.003297
12704	0.992047
12705	1.012874
12706	1.009495
12707	1.014386
12708	1.003208
12709	1.015525
12710	1.007117
12711	1.004500
12712	1.004381
12713	1.016792
12714	0.037688
12715	0.961905
12716	0.965131
12717	1.017912
12718	0.998963
12719	0.999367
12720	1.000415
12721	1.002529
12722	1.002189
12723	1.016599
12724	1.013289
12725	0.998933
12726	1.010129
12727	1.019190
12728	1.007058
12729	0.037695
12730	0.939222
12731	0.939165
12732	1.003044
12733	1.010249
12734	1.009273
12735	0.993644
12736	1.007020
12737	1.016969
12738	1.014369
12739	0.999348
12740	1.003578
12741	1.022550
12742	1.005272
12743	0.042142
12744	0.294416
12745	1.002651
12746	1.016622
12747	0.999095
12748	1.009718
12749	0.997010
12750	0.987305
12751	1.001392
12752	1.011953
12753	1.003362
12754	1.008297
12755	0.995574
12756	0.999165
12757	1.000496
12758	0.037441
12759	0.960660
12760	0.957142
12761	1.007538
12762	0.935332
12763	1.004395
12764	0.993734
12765	1.013181
12766	1.007234
12767	0.997409
12768	0.999383
12769	0.871530
12770	1.009684
12771	1.008211
12772	0.037782
12773	1.017463
12774	1.015893
12775	1.005847
12776	1.010124
12777	1.001020
12778	0.994134
12779	1.001306
12780	1.015813
12781	0.984115
12782	1.009946
12783	1.016032
12784	1.008542
12785	1.008888
12786	1.006867
12787	0.037906
12788	1.004510
12789	1.003996
12790	1.005423
12791	0.996769
12792	1.001468
12793	1.009539
12794	1.011679
12795	1.013029
12796	1.009314
12797	0.996299
12798	1.008200
12799	0.989836
12800	1.005848
12801	1.012814
12802	0.038010
12803	1.012493
12804	1.019585
12805	1.014120
12806	0.996904
12807	1.004721
12808	1.003080
12809	1.017452
12810	1.011631
12811	1.017670
12812	1.001698
12813	1.005360
12814	1.006489
12815	1.013511
12816	0.191193
12817	0.045588
12818	1.014865
12819	1.019764
12820	1.011324
12821	1.009352
12822	1.021297
12823	1.001774
12824	1.016549
12825	1.012972
12826	1.002429
12827	1.010883
12828	1.004435
12829	0.984696
12830	1.007809
12831	0.037976
12832	1.029465
12833	1.018775
12834	1.016982
12835	1.021012
12836	1.004581
12837	1.000673
12838	0.990566
12839	1.017108
12840	1.014142
12841	1.016063
12842	1.011978
12843	1.014340
12844	1.003936
12845	1.005679
12846	0.037997
12847	1.005874
12848	1.008439
12849	1.005464
12850	1.017315
12851	1.006856
12852	1.005463
12853	1.020042
12854	0.940044
12855	1.015669
12856	1.019075
12857	1.019372
12858	1.018869
12859	0.992602
12860	0.156803
12861	0.049192
12862	1.013334
12863	1.019049
12864	1.020544
12865	1.002917
12866	1.008229
12867	1.014851
12868	1.013335
12869	1.013603
12870	0.977761
12871	1.016394
12872	1.019510
12873	1.018846
12874	1.017740
12875	0.042266
12876	0.319190
12877	1.009429
12878	1.023131
12879	1.000719
12880	1.004861
12881	1.011951
12882	1.009812
12883	1.016260
12884	1.021295
12885	0.987597
12886	1.019525
12887	1.015358
12888	1.018743
12889	1.015452
12890	0.038407
12891	1.020103
12892	1.016094
12893	1.001123
12894	1.008701
12895	1.013969
12896	1.011858
12897	1.022340
12898	1.015590
12899	1.026228
12900	1.019392
12901	1.018273
12902	1.022212
12903	1.016858
12904	0.997486
12905	0.038574
12906	1.031327
12907	1.017775
12908	1.008588
12909	1.018948
12910	1.001584
12911	1.009125
12912	1.017430
12913	1.016815
12914	1.015654
12915	1.011919
12916	1.019968
12917	1.021928
12918	1.004797
12919	1.004675
12920	0.038503
12921	1.016883
12922	1.021081
12923	1.021554
12924	1.014628
12925	1.006508
12926	1.011045
12927	1.022290
12928	1.026810
12929	1.011526
12930	1.016248
12931	1.015056
12932	1.003794
12933	1.008391
12934	1.008325
12935	0.038620
12936	1.022641
12937	1.018249
12938	1.011158
12939	1.006522
12940	1.008222
12941	1.020560
12942	1.022114
12943	1.018223
12944	1.019952
12945	1.024341
12946	1.018116
12947	1.014771
12948	1.019811
12949	1.011237
12950	0.038744
12951	1.032018
12952	1.026437
12953	1.020131
12954	1.021369
12955	1.011377
12956	1.019123
12957	1.019442
12958	1.023501
12959	1.023260
12960	1.011425
12961	1.021817
12962	1.006137
12963	1.007805
12964	1.018862
12965	0.038689
12966	1.016576
12967	1.020287
12968	1.019049
12969	1.010708
12970	1.008100
12971	1.020563
12972	1.013656
12973	1.024212
12974	1.011415
12975	1.021603
12976	0.991974
12977	1.017205
12978	1.009675
12979	0.083604
12980	0.070193
12981	1.019616
12982	1.014457
12983	1.024913
12984	1.012561
12985	1.083814
12986	1.115143
12987	1.104869
12988	1.105373
12989	1.110552
12990	1.093979
12991	0.989717
12992	1.103684
12993	1.082486
12994	1.104341
12995	0.038810
12996	1.123468
12997	1.110188
12998	1.120502
12999	1.097671
13000	1.102506
13001	1.099648
13002	1.108794
13003	1.117904
13004	1.115800
13005	1.092435
13006	1.109990
13007	1.118406
13008	1.074512
13009	1.066374
13010	1.089403
13011	0.038536
13012	1.108567
13013	0.462485
13014	0.248174
13015	0.200363
13016	0.240407
13017	0.144385
13018	0.089424
13019	0.316586
13020	0.706567
13021	0.428973
13022	0.420028
13023	0.392656
13024	0.493238
13025	0.648391
13026	0.922685
13027	0.216122
13028	0.044910
13029	1.119340
13030	1.102328
13031	1.101043
13032	1.109550
13033	1.017447
13034	1.123446
13035	1.111556
13036	1.122827
13037	1.119147
13038	1.112518
13039	1.124326
13040	1.120156
13041	1.102672
13042	1.111568
13043	0.209250
13044	0.046290
13045	1.113127
13046	1.110765
13047	1.101367
13048	1.114352
13049	1.101961
13050	1.108738
13051	1.129665
13052	1.103967
13053	1.114094
13054	1.123113
13055	1.119285
13056	1.102410
13057	1.111321
13058	1.099175
13059	0.060016
13060	0.102981
13061	1.121742
13062	1.099822
13063	1.112513
13064	1.091966
13065	1.108271
13066	1.122025
13067	0.927832
13068	1.106657
13069	1.131540
13070	1.112577
13071	1.113229
13072	1.123087
13073	1.091966
13074	1.098557
13075	0.038613
13076	1.128693
13077	1.101176
13078	1.119599
13079	1.096711
13080	1.099710
13081	1.117293
13082	1.115262
13083	1.109803
13084	1.112659
13085	1.109634
13086	1.122225
13087	1.119831
13088	1.098005
13089	1.105316
13090	0.197229
13091	0.046647
13092	1.122023
13093	1.127167
13094	1.100328
13095	1.111403
13096	1.054985
13097	1.103898
13098	1.120006
13099	1.094807
13100	1.110504
13101	1.133532
13102	1.130937
13103	1.108636
13104	1.116760
13105	1.106725
13106	0.039157
13107	1.119134
13108	1.134371
13109	1.105871
13110	1.105386
13111	1.099918
13112	1.110998
13113	1.121564
13114	1.138601
13115	1.112218
13116	1.114409
13117	1.133265
13118	1.083719
13119	1.117300
13120	1.107615
13121	1.096188
13122	0.038592
13123	1.126247
13124	1.108569
13125	1.103284
13126	1.097562
13127	1.095008
13128	1.116870
13129	1.116428
13130	1.123241
13131	1.130789
13132	1.124339
13133	1.122548
13134	1.128681
13135	1.103542
13136	1.099993
13137	0.139056
13138	0.052491
13139	1.120314
13140	1.121338
13141	1.120228
13142	1.112872
13143	1.124494
13144	1.120256
13145	1.134571
13146	1.127890
13147	1.138137
13148	1.085349
13149	1.146171
13150	1.116828
13151	1.130379
13152	1.134148
13153	0.038465
13154	1.130156
13155	1.138950
13156	1.108592
13157	1.114217
13158	1.112956
13159	1.118793
13160	1.129635
13161	1.135121
13162	1.112909
13163	1.119023
13164	1.138034
13165	1.123016
13166	1.112277
13167	1.114995
13168	0.201493
13169	0.046609
13170	1.133963
13171	1.118693
13172	1.121278
13173	1.116444
13174	1.123012
13175	1.123196
13176	1.128466
13177	1.120707
13178	1.115212
13179	1.122532
13180	1.126718
13181	1.115155
13182	1.111463
13183	1.103162
13184	0.038695
13185	1.122361
13186	1.107349
13187	1.119112
13188	1.115436
13189	1.110567
13190	1.111994
13191	1.134906
13192	1.120971
13193	1.125721
13194	1.123594
13195	1.132717
13196	1.126205
13197	1.121588
13198	1.113001
13199	1.124739
13200	0.038830
13201	1.128360
13202	1.121972
13203	1.112907
13204	1.102301
13205	1.126703
13206	1.116901
13207	1.115569
13208	1.123729
13209	1.103028
13210	0.955666
13211	1.136669
13212	1.122693
13213	1.125323
13214	1.119606
13215	0.040132
13216	0.843882
13217	1.137603
13218	1.130008
13219	1.115467
13220	1.033001
13221	1.118377
13222	1.124681
13223	1.138574
13224	1.119492
13225	1.114171
13226	1.133371
13227	1.117212
13228	1.110524
13229	1.112780
13230	1.103634
13231	0.039074
13232	1.137759
13233	1.141577
13234	1.120883
13235	1.118880
13236	1.123882
13237	1.119020
13238	1.143140
13239	1.125846
13240	1.127658
13241	1.101283
13242	1.136227
13243	1.126853
13244	1.121643
13245	1.108616
13246	0.196205
13247	0.047905
13248	1.125636
13249	1.120214
13250	1.118065
13251	1.104020
13252	1.111422
13253	1.130946
13254	1.113893
13255	1.125163
13256	1.131173
13257	1.129464
13258	1.123212
13259	1.137555
13260	1.113284
13261	1.119074
13262	0.039157
13263	1.130292
13264	1.116205
13265	1.139197
13266	1.127955
13267	1.138724
13268	1.136619
13269	1.129359
13270	1.135520
13271	1.124226
13272	1.122031
13273	1.096297
13274	1.138669
13275	1.106047
13276	1.123830
13277	1.108921
13278	0.039027
13279	1.132227
13280	1.139882
13281	1.108012
13282	1.131894
13283	1.112104
13284	1.135466
13285	1.133795
13286	1.136669
13287	1.119296
13288	1.144941
13289	1.145931
13290	1.123842
13291	1.128651
13292	1.119476
13293	0.059005
13294	0.108417
13295	1.155082
13296	1.124646
13297	1.131184
13298	1.136645
13299	1.037565
13300	1.143342
13301	1.136890
13302	1.132479
13303	1.152934
13304	1.141529
13305	1.125094
13306	1.138000
13307	1.119548
13308	0.785888
13309	0.039824
13310	1.154169
13311	1.120586
13312	1.138941
13313	1.122872
13314	1.132001
13315	1.144691
13316	1.138267
13317	1.138554
13318	1.136091
13319	1.143307
13320	1.134466
13321	1.135277
13322	1.118593
13323	1.118184
13324	0.038921
13325	1.143523
13326	1.140609
13327	1.136817
13328	1.120670
13329	1.146635
13330	1.150557
13331	1.139882
13332	1.136250
13333	1.104365
13334	1.141748
13335	1.134293
13336	1.149398
13337	1.123942
13338	1.131148
13339	0.214323
13340	0.046927
13341	1.132645
13342	1.142946
13343	1.123546
13344	1.138131
13345	1.140300
13346	1.140474
13347	1.128395
13348	1.136195
13349	1.137894
13350	1.141554
13351	1.142887
13352	1.119597
13353	1.128523
13354	1.122044
13355	0.040911
13356	0.671940
13357	1.147471
13358	1.106408
13359	1.140841
13360	1.132550
13361	1.138934
13362	1.135605
13363	1.159477
13364	1.130281
13365	1.138754
13366	1.138099
13367	1.127926
13368	1.124830
13369	1.120071
13370	1.123550
13371	0.039225
13372	1.150394
13373	1.137590
13374	1.118831
13375	1.137612
13376	1.131670
13377	1.132000
13378	1.128895
13379	1.120416
13380	1.137347
13381	1.133720
13382	1.128669
13383	1.135740
13384	1.121706
13385	1.110806
13386	0.047574
13387	0.208405
13388	1.129890
13389	1.143052
13390	1.120655
13391	1.128110
13392	1.144357
13393	1.146512
13394	1.126520
13395	1.156899
13396	1.143495
13397	1.128679
13398	1.144291
13399	1.121592
13400	1.120788
13401	1.135773
13402	0.039361
13403	1.144438
13404	1.138743
13405	1.131838
13406	1.129553
13407	1.129975
13408	1.139650
13409	1.127718
13410	1.141929
13411	1.140349
13412	1.133346
13413	1.150003
13414	1.135465
13415	1.124540
13416	1.132615
13417	0.050693
13418	0.157667
13419	1.139279
13420	1.124326
13421	1.130724
13422	1.126487
13423	1.118817
13424	1.132013
13425	1.138809
13426	1.123204
13427	1.085872
13428	1.141279
13429	1.097453
13430	1.116747
13431	1.132568
13432	0.112111
13433	0.058815
13434	1.157929
13435	1.133869
13436	1.145316
13437	1.147455
13438	1.144200
13439	1.126627
13440	1.142494
13441	1.043654
13442	1.147750
13443	1.157092
13444	1.124509
13445	1.135783
13446	1.135528
13447	0.427750
13448	0.041649
13449	1.159186
13450	1.135287
13451	1.143293
13452	1.151310
13453	1.141332
13454	1.142244
13455	1.144245
13456	1.126755
13457	1.141186
13458	1.147340
13459	1.128812
13460	1.132164
13461	1.134106
13462	0.591782
13463	0.040427
13464	1.149814
13465	0.887323
13466	0.366507
13467	0.354996
13468	0.228001
13469	0.138673
13470	0.066502
13471	0.671054
13472	0.387095
13473	0.713250
13474	0.411733
13475	0.839038
13476	0.647836
13477	0.243668
13478	0.572859
13479	0.054251
13480	0.984480
13481	0.992040
13482	0.988044
13483	0.994335
13484	0.901703
13485	0.971289
13486	0.989630
13487	0.993284
13488	0.829047
13489	0.895038
13490	0.902845
13491	0.905038
13492	0.878494
13493	0.911773
13494	0.875490
13495	0.798698
13496	0.039062
13497	1.166625
13498	1.134726
13499	1.157643
13500	1.144028
13501	1.144657
13502	1.154076
13503	1.134692
13504	1.152371
13505	1.156547
13506	1.134025
13507	1.128632
13508	1.122931
13509	1.127212
13510	1.144686
13511	0.039143
13512	1.155455
13513	1.132854
13514	1.155295
13515	0.928855
13516	1.044636
13517	1.149404
13518	1.138522
13519	1.146895
13520	1.153346
13521	1.128317
13522	1.132241
13523	1.124366
13524	1.134461
13525	1.141570
13526	0.039126
13527	1.163741
13528	1.141271
13529	1.160227
13530	1.152261
13531	1.141594
13532	1.150136
13533	1.134350
13534	1.149078
13535	1.159492
13536	1.132834
13537	1.129738
13538	1.125802
13539	1.109309
13540	1.136274
13541	0.039123
13542	1.150896
13543	1.131415
13544	1.156688
13545	1.151337
13546	1.148680
13547	1.157246
13548	1.101743
13549	1.155483
13550	1.166259
13551	1.155798
13552	1.152925
13553	1.155999
13554	1.138662
13555	1.130342
13556	0.039243
13557	1.162440
13558	1.155048
13559	1.159341
13560	1.146337
13561	1.155725
13562	1.161866
13563	1.154706
13564	1.167685
13565	1.127967
13566	1.135270
13567	1.151212
13568	1.140031
13569	1.136107
13570	1.149454
13571	0.039191
13572	1.170434
13573	1.150529
13574	1.169375
13575	1.159541
13576	1.155266
13577	1.171043
13578	1.148813
13579	1.153820
13580	1.159437
13581	1.139779
13582	1.143777
13583	1.141701
13584	1.140066
13585	1.134177
13586	0.039046
13587	1.158145
13588	1.161894
13589	1.159927
13590	1.151327
13591	1.170667
13592	1.173703
13593	1.152165
13594	1.160354
13595	1.163877
13596	1.166443
13597	1.162924
13598	1.173732
13599	1.167551
13600	1.168396
13601	0.772523
13602	0.738934
13603	0.550042
13604	0.097678
13605	0.098469
13606	1.183206
13607	1.189049
13608	1.180185
13609	1.192907
13610	1.194554
13611	1.193702
13612	1.186328
13613	1.190055
13614	1.197362
13615	1.195281
13616	1.199670
13617	1.194900
13618	1.198602
13619	0.876068
13620	0.741971
13621	0.591180
13622	0.633454
13623	0.050556
13624	1.194976
13625	1.157218
13626	1.200021
13627	1.194709
13628	1.201716
13629	1.197036
13630	1.197458
13631	1.187378
13632	1.197730
13633	1.195535
13634	1.198844
13635	1.207767
13636	1.195811
13637	1.172263
13638	0.588698
13639	0.591999
13640	0.666014
13641	0.050857
13642	1.180042
13643	1.195152
13644	1.199576
13645	1.191810
13646	1.198202
13647	1.201593
13648	1.199554
13649	1.197926
13650	1.203461
13651	1.195463
13652	1.205188
13653	1.198470
13654	1.197781
13655	1.197952
13656	0.817076
13657	0.393052
13658	0.713240
13659	0.106704
13660	0.091456
13661	1.183791
13662	1.186747
13663	1.185444
13664	1.202999
13665	1.197854
13666	1.000803
13667	1.198363
13668	1.193755
13669	1.204786
13670	1.199441
13671	1.198791
13672	1.204999
13673	1.201603
13674	0.753993
13675	0.593521
13676	0.757320
13677	0.636001
13678	0.051961
13679	1.190388
13680	1.187888
13681	1.185355
13682	1.189979
13683	1.193970
13684	1.194579
13685	1.206463
13686	1.204846
13687	1.198763
13688	1.206085
13689	1.204476
13690	1.207014
13691	1.178036
13692	1.071098
13693	0.764254
13694	0.835842
13695	0.764194
13696	0.230569
13697	0.060907
13698	1.187846
13699	1.194889
13700	1.197507
13701	1.189157
13702	1.192396
13703	1.193992
13704	1.157913
13705	1.199243
13706	1.210483
13707	1.209248
13708	1.210170
13709	1.199529
13710	1.202326
13711	0.803115
13712	0.669522
13713	0.557932
13714	0.787472
13715	0.051345
13716	1.197086
13717	1.197020
13718	1.202867
13719	1.213043
13720	1.206206
13721	1.205640
13722	1.205424
13723	1.192551
13724	1.207088
13725	1.207099
13726	1.210116
13727	1.204101
13728	1.202348
13729	0.833355
13730	0.747785
13731	0.770620
13732	0.766337
13733	0.094768
13734	0.100598
13735	1.200042
13736	1.173496
13737	1.174751
13738	1.210881
13739	1.208518
13740	1.208016
13741	1.160680
13742	1.200250
13743	1.200882
13744	1.210505
13745	1.205518
13746	1.208226
13747	1.214392
13748	0.682867
13749	0.585643
13750	0.671343
13751	0.670539
13752	0.050741
13753	1.156881
13754	1.211157
13755	1.204320
13756	1.213323
13757	1.217257
13758	1.217109
13759	1.212438
13760	1.204230
13761	1.213319
13762	1.216681
13763	1.215170
13764	1.205771
13765	1.214058
13766	0.857307
13767	0.497963
13768	0.640245
13769	0.768376
13770	0.051469
13771	1.211984
13772	1.091068
13773	1.205825
13774	1.207700
13775	1.216039
13776	1.210109
13777	1.200485
13778	1.211910
13779	1.213196
13780	1.207838
13781	1.214083
13782	1.211383
13783	1.214207
13784	0.567435
13785	0.769206
13786	0.673145
13787	0.105038
13788	0.089683
13789	1.202925
13790	1.214419
13791	1.199994
13792	1.205414
13793	1.207163
13794	1.214360
13795	1.211876
13796	1.208788
13797	1.214755
13798	1.209448
13799	1.209394
13800	1.210608
13801	1.209304
13802	0.599433
13803	0.817022
13804	0.709969
13805	0.710819
13806	0.051581
13807	1.193804
13808	1.217470
13809	1.124486
13810	1.211823
13811	1.185640
13812	1.199452
13813	1.210731
13814	1.212823
13815	1.215856
13816	1.217579
13817	1.212593
13818	1.202452
13819	1.201034
13820	0.982581
13821	0.674754
13822	0.658368
13823	0.710337
13824	0.051290
13825	1.173870
13826	1.213097
13827	1.214882
13828	1.215753
13829	1.212101
13830	1.214404
13831	1.210321
13832	1.217176
13833	1.207317
13834	1.214273
13835	1.216695
13836	1.213487
13837	1.215852
13838	1.215158
13839	0.736302
13840	0.587639
13841	0.600670
13842	0.844979
13843	0.051639
13844	1.215145
13845	1.206211
13846	1.214773
13847	1.227601
13848	1.219953
13849	1.222638
13850	1.220188
13851	1.211954
13852	1.223892
13853	1.216228
13854	1.221210
13855	1.220786
13856	1.196822
13857	0.846210
13858	0.588386
13859	0.658002
13860	0.644563
13861	0.051410
13862	1.213130
13863	1.215653
13864	1.217794
13865	1.217640
13866	1.223730
13867	1.222133
13868	1.228452
13869	1.214814
13870	1.220867
13871	1.225280
13872	1.218281
13873	1.225701
13874	1.208519
13875	0.609336
13876	0.564627
13877	0.659430
13878	0.067092
13879	0.184071
13880	1.219337
13881	1.218902
13882	1.222258
13883	1.224360
13884	1.218218
13885	1.226259
13886	1.219099
13887	1.221648
13888	1.217480
13889	1.227260
13890	1.219836
13891	1.218297
13892	1.218176
13893	0.651981
13894	0.663886
13895	0.631153
13896	0.057015
13897	0.366666
13898	1.210835
13899	1.224005
13900	1.216261
13901	1.218138
13902	1.217607
13903	1.212793
13904	1.214885
13905	1.222739
13906	1.220410
13907	1.222593
13908	1.211990
13909	1.197794
13910	1.229447
13911	0.670398
13912	0.754752
13913	0.679354
13914	0.647102
13915	0.052559
13916	1.106403
13917	1.216735
13918	1.222917
13919	1.221512
13920	1.225755
13921	1.222978
13922	1.178326
13923	1.215191
13924	1.223832
13925	1.222405
13926	1.229191
13927	1.230114
13928	1.226743
13929	0.818471
13930	0.647727
13931	0.591466
13932	0.461940
13933	0.054239
13934	1.217584
13935	1.220608
13936	1.216916
13937	1.220222
13938	1.118859
13939	1.224809
13940	1.228025
13941	1.183137
13942	1.205336
13943	1.211766
13944	1.203712
13945	1.213253
13946	1.203447
13947	0.777316
13948	0.648698
13949	0.756734
13950	0.851302
13951	0.051386
13952	1.194877
13953	1.205009
13954	1.210071
13955	1.216015
13956	1.215811
13957	1.200224
13958	1.219493
13959	1.200144
13960	1.214945
13961	1.210620
13962	1.213610
13963	1.182799
13964	1.214364
13965	0.951544
13966	0.684472
13967	0.341568
13968	0.068754
13969	0.121922
13970	0.309108
13971	0.247892
13972	0.405629
13973	0.299035
13974	0.365232
