8583	29.919018
8584	29.943208
8585	29.970466
8586	29.969646
8587	29.998701
8588	29.991483
8589	29.875734
8590	29.958716
8591	29.941808
8592	29.951665
8593	29.949894
8594	29.969637
8595	29.961804
8596	29.945061
8597	29.981853
8598	29.898629
8599	29.949303
8600	29.950399
8601	29.993090
8602	29.952748
8603	29.709193
8604	29.841273
8605	29.864023
8606	29.971294
8607	29.918971
8608	29.971730
8609	29.978715
8610	29.996702
8611	29.865709
8612	29.874237
8613	29.885457
8614	29.964602
8615	29.967921
8616	29.937871
8617	29.972651
8618	29.930855
8619	29.966089
8620	29.951769
8621	29.961280
8622	29.998003
8623	29.955999
8624	29.915230
8625	29.683497
8626	29.742386
8627	29.695371
8628	29.758206
8629	29.722237
8630	29.762912
8631	29.772157
8632	29.770279
8633	29.701360
8634	29.738678
8635	29.700289
8636	29.732284
8637	29.772169
8638	29.766379
8639	29.765129
8640	29.924640
8641	29.946937
8642	29.913544
8643	29.918744
8644	29.933748
8645	29.934996
8646	29.900385
8647	29.906842
8648	29.896258
8649	29.910760
8650	29.904434
8651	29.916414
8652	29.973330
8653	29.950513
8654	29.981210
8655	29.670819
8656	29.900729
8657	29.949489
8658	30.037463
8659	30.072454
8660	30.166409
8661	30.114349
8662	30.107284
8663	30.114593
8664	30.143491
8665	30.159459
8666	30.147889
8667	30.131215
8668	30.122866
8669	30.102557
8670	30.131095
8671	30.147360
8672	30.112655
8673	30.188587
8674	30.223530
8675	30.222515
8676	30.191011
8677	30.084270
8678	30.201820
8679	30.200649
8680	30.234470
8681	30.179086
8682	30.220876
8683	30.165237
8684	30.150810
8685	30.192191
8686	30.221958
8687	30.210361
8688	30.068958
8689	29.316579
8690	29.344427
8691	29.340547
8692	29.340749
8693	29.292524
8694	29.273016
8695	29.366002
8696	29.366655
8697	29.334661
8698	29.332750
8699	29.277216
8700	29.281634
8701	29.318577
8702	29.350619
8703	29.320191
8704	30.062100
8705	30.050667
8706	30.036241
8707	30.030838
8708	30.001287
8709	30.037261
8710	29.990677
8711	30.040998
8712	30.086560
8713	30.084306
8714	30.070015
8715	30.070141
8716	30.013387
8717	30.069443
8718	30.094435
8719	30.080775
8720	30.043578
8721	29.933248
8722	30.040361
8723	30.066876
8724	30.059098
8725	30.083104
8726	30.076425
8727	30.034379
8728	30.061975
8729	30.063523
8730	30.055121
8731	30.040100
8732	30.083973
8733	30.087577
8734	30.083589
8735	30.099689
8736	30.160542
8737	30.068637
8738	30.121905
8739	30.146443
8740	30.090339
8741	30.097576
8742	30.108296
8743	30.038650
8744	30.207576
8745	30.164918
8746	30.151069
8747	30.159911
8748	30.153999
8749	30.199220
8750	30.159465
8751	30.184502
8752	30.152403
8753	29.865085
8754	29.918497
8755	29.854967
8756	29.854493
8757	29.895387
8758	29.846561
8759	29.884468
8760	29.866112
8761	29.861443
8762	29.941155
8763	29.873542
8764	29.893435
8765	29.813055
8766	29.866059
8767	29.936387
8768	30.064650
8769	30.035863
8770	30.074026
8771	30.082020
8772	30.045825
8773	30.086045
8774	30.048278
8775	30.052331
8776	30.083897
8777	30.040499
8778	29.991294
8779	30.047501
8780	30.051709
8781	30.082469
8782	30.071276
8783	30.023090
8784	30.142696
8785	30.057363
8786	30.096452
8787	30.118611
8788	30.115896
8789	30.133504
8790	30.162969
8791	30.082446
8792	30.189750
8793	30.168999
8794	30.147019
8795	30.117049
8796	30.124566
8797	30.113670
8798	30.157892
8799	30.158954
8800	30.236865
8801	30.156504
8802	30.168448
8803	30.143499
8804	30.197887
8805	30.182834
8806	30.170954
8807	30.155147
8808	30.156051
8809	30.201443
8810	30.222580
8811	30.181301
8812	30.180151
8813	30.125954
8814	30.233136
8815	30.195949
8816	30.088656
8817	29.346266
8818	29.349296
8819	29.337427
8820	29.330183
8821	29.367186
8822	29.384099
8823	29.421223
8824	29.353911
8825	29.352470
8826	29.320826
8827	29.332624
8828	29.380341
8829	29.367414
8830	29.342890
8831	29.406005
8832	29.994867
8833	29.988318
8834	29.996064
8835	30.006766
8836	30.019808
8837	30.048597
8838	30.003272
8839	30.010864
8840	30.061761
8841	30.047232
8842	30.045177
8843	30.040476
8844	30.058051
8845	30.042909
8846	30.043192
8847	30.050949
8848	30.082254
8849	30.108303
8850	30.108892
8851	30.088552
8852	30.040218
8853	30.108626
8854	30.073479
8855	29.988439
8856	30.129617
8857	30.137869
8858	30.128445
8859	30.107939
8860	30.130087
8861	30.108803
8862	30.136732
8863	30.162984
8864	30.152295
8865	30.149437
8866	30.180246
8867	30.177851
8868	30.223161
8869	30.165389
8870	30.210339
8871	30.113117
8872	30.196906
8873	30.077686
8874	30.181142
8875	30.177965
8876	30.221194
8877	30.203415
8878	30.218584
8879	30.208181
8880	30.161321
8881	29.908030
8882	29.881762
8883	29.887428
8884	29.898467
8885	29.921500
8886	29.928405
8887	29.885543
8888	29.920533
8889	29.943280
8890	29.923270
8891	29.909891
8892	29.924622
8893	29.908022
8894	29.935657
8895	29.873357
8896	30.090904
8897	30.104542
8898	30.106837
8899	30.057303
8900	30.110961
8901	30.087318
8902	30.082785
8903	30.096097
8904	30.147996
8905	30.149824
8906	30.116957
8907	30.157686
8908	30.133983
8909	30.125081
8910	30.140437
8911	30.121897
8912	30.168225
8913	30.148874
8914	30.206200
8915	30.133709
8916	30.065912
8917	30.160380
8918	30.172171
8919	30.202997
8920	30.248741
8921	30.195260
8922	30.173087
8923	30.200625
8924	30.216026
8925	30.190555
8926	30.156736
8927	30.274515
8928	30.196028
8929	30.220309
8930	30.175539
8931	30.241602
8932	30.196310
8933	30.250250
8934	30.222248
8935	30.212531
8936	30.250405
8937	30.317999
8938	30.229849
8939	30.232607
8940	30.213381
8941	30.247801
8942	30.292153
8943	30.272538
8944	30.074293
8945	29.471004
8946	29.521494
8947	29.420649
8948	29.499722
8949	29.474995
8950	29.475178
8951	29.486917
8952	29.525534
8953	29.533440
8954	29.493094
8955	29.524879
8956	29.508877
8957	29.527611
8958	29.505973
8959	29.467797
8960	30.108474
8961	30.060046
8962	30.081108
8963	30.106823
8964	30.122070
8965	30.069924
8966	30.102705
8967	30.123347
8968	30.135666
8969	30.148610
8970	30.125704
8971	30.163997
8972	30.138135
8973	30.128523
8974	30.136512
8975	30.167077
8976	30.141530
8977	30.175502
8978	30.133269
8979	30.120736
8980	30.108217
8981	30.134541
8982	30.178533
8983	30.187155
8984	30.175661
8985	30.155991
8986	30.153942
8987	30.189296
8988	30.186466
8989	30.151350
8990	30.204328
8991	30.217602
8992	30.263021
8993	30.229440
8994	30.224740
8995	30.292719
8996	30.099651
8997	30.256853
8998	30.286325
8999	30.235031
9000	30.284503
9001	30.246868
9002	30.205932
9003	30.236844
9004	30.330510
9005	30.310509
9006	30.283235
9007	30.363402
9008	30.297888
9009	29.943797
9010	30.056876
9011	30.046142
9012	30.006881
9013	30.038444
9014	30.007442
9015	30.028923
9016	30.051041
9017	30.053609
9018	30.068564
9019	30.032325
9020	30.048632
9021	30.041274
9022	30.047047
9023	30.006461
9024	30.209067
9025	30.154345
9026	30.223173
9027	30.168872
9028	30.170060
9029	30.213150
9030	30.256973
9031	30.253518
9032	30.194513
9033	30.225918
9034	30.193190
9035	30.186834
9036	30.225308
9037	30.134216
9038	30.218579
9039	30.196811
9040	30.249650
9041	30.254077
9042	30.255879
9043	30.174950
9044	30.151574
9045	30.209618
9046	30.222353
9047	30.184148
9048	30.251397
9049	30.221437
9050	30.276464
9051	30.265133
9052	30.270021
9053	30.238957
9054	30.253091
9055	30.282062
9056	30.278144
9057	30.241837
9058	30.306168
9059	30.309668
9060	30.269744
9061	30.292234
9062	30.256990
9063	30.270971
9064	30.247949
9065	30.248822
9066	30.236763
9067	30.328848
9068	30.293383
9069	30.277277
9070	30.271672
9071	30.317623
9072	30.220325
9073	29.624942
9074	29.664269
9075	29.661619
9076	29.621897
9077	29.635345
9078	29.639200
9079	29.669071
9080	29.660507
9081	29.631280
9082	29.676063
9083	29.670750
9084	29.630890
9085	29.660725
9086	29.653944
9087	29.616942
9088	30.132561
9089	30.156627
9090	30.129285
9091	30.152271
9092	30.159251
9093	30.230506
9094	30.133399
9095	30.160501
9096	30.211513
9097	30.198765
9098	30.201931
9099	30.208158
9100	30.197710
9101	30.182842
9102	30.212149
9103	30.227104
9104	30.225830
9105	30.214761
9106	30.181707
9107	30.209467
9108	30.217831
9109	30.261440
9110	30.185652
9111	30.234825
9112	30.271406
9113	30.266597
9114	30.257804
9115	30.252695
9116	30.235801
9117	30.273592
9118	30.223621
9119	30.281307
9120	30.280638
9121	30.297159
9122	30.252028
9123	30.296892
9124	30.298985
9125	30.354909
9126	30.313921
9127	30.273359
9128	30.349946
9129	30.248302
9130	30.319370
9131	30.325304
9132	30.307737
9133	30.306758
9134	30.337419
9135	30.301121
9136	30.309040
9137	30.032020
9138	30.096741
9139	30.023987
9140	30.093649
9141	30.096488
9142	30.108251
9143	30.075573
9144	30.066035
9145	30.106330
9146	30.069293
9147	30.094320
9148	30.086282
9149	30.152519
9150	30.064646
9151	30.113981
9152	30.193837
9153	30.271961
9154	30.293766
9155	30.204647
9156	30.260198
9157	30.202274
9158	30.215761
9159	30.198232
9160	30.221447
9161	30.215772
9162	30.287359
9163	30.209141
9164	30.281598
9165	30.238553
9166	30.243222
9167	30.276398
9168	30.204808
9169	30.204307
9170	30.241651
9171	30.196324
9172	30.281009
9173	30.233440
9174	30.297532
9175	30.269870
9176	30.256414
9177	30.241149
9178	30.262248
9179	30.296640
9180	30.217456
9181	30.249311
9182	30.292049
9183	30.304806
9184	30.321237
9185	30.300116
9186	30.334411
9187	30.344288
9188	30.282879
9189	30.368496
9190	30.359400
9191	30.281650
9192	30.214009
9193	30.375282
9194	30.347679
9195	30.277172
9196	30.332434
9197	30.304160
9198	30.352168
9199	30.339733
9200	30.259428
9201	29.749703
9202	29.755579
9203	29.743990
9204	29.734318
9205	29.747813
9206	29.730374
9207	29.744303
9208	29.773218
9209	29.745339
9210	29.756782
9211	29.760453
9212	29.814836
9213	29.713007
9214	29.750638
9215	29.813209
9216	30.231790
9217	30.197434
9218	30.216118
9219	30.171557
9220	30.228419
9221	30.168310
9222	30.217441
9223	30.232357
9224	30.263335
9225	30.279653
9226	30.237653
9227	30.288493
9228	30.269488
9229	30.243704
9230	30.241537
9231	30.234082
9232	30.257166
9233	30.277857
9234	30.185225
9235	30.230564
9236	30.307562
9237	30.241794
9238	30.285010
9239	30.302233
9240	30.289596
9241	30.286815
9242	30.303428
9243	30.294127
9244	30.316205
9245	30.307351
9246	30.342351
9247	30.288606
9248	30.320219
9249	30.318038
9250	30.327232
9251	30.328234
9252	30.370710
9253	30.367908
9254	30.326237
9255	30.329362
9256	30.382166
9257	30.395496
9258	30.372910
9259	30.343077
9260	30.360929
9261	30.382144
9262	30.340468
9263	30.415350
9264	30.357793
9265	30.125776
9266	30.190742
9267	30.182895
9268	30.168161
9269	30.150899
9270	30.201822
9271	30.187972
9272	30.172939
9273	30.191334
9274	30.176450
9275	30.160387
9276	30.191052
9277	30.197757
9278	30.209114
9279	30.186575
9280	30.228392
9281	30.282674
9282	30.281715
9283	30.309420
9284	30.329307
9285	30.303118
9286	30.295067
9287	30.271656
9288	30.255804
9289	30.253798
9290	30.300273
9291	30.305043
9292	30.257404
9293	30.260660
9294	30.301858
9295	30.279359
9296	30.206193
9297	30.337296
9298	30.315653
9299	30.322082
9300	30.353585
9301	30.347025
9302	30.376148
9303	30.327278
9304	30.306418
9305	30.338778
9306	30.364245
9307	30.376280
9308	30.333469
9309	30.345480
9310	30.327319
9311	30.390395
9312	30.361149
9313	30.418132
9314	30.431559
9315	30.327929
9316	30.383865
9317	30.281937
9318	30.439772
9319	30.373092
9320	30.404627
9321	30.398054
9322	30.342881
9323	30.366496
9324	30.378813
9325	30.385998
9326	30.390164
9327	30.426403
9328	30.302961
9329	29.775889
9330	29.804628
9331	29.753436
9332	29.754742
9333	29.790252
9334	29.754460
9335	29.737253
9336	29.769089
9337	29.764168
9338	29.756645
9339	29.804613
9340	29.746530
9341	29.814625
9342	29.785178
9343	29.799529
9344	30.265074
9345	30.268912
9346	30.254955
9347	30.278084
9348	30.223062
9349	30.263321
9350	30.292892
9351	30.266506
9352	30.269593
9353	30.289136
9354	30.293422
9355	30.303249
9356	30.290020
9357	30.295502
9358	30.253303
9359	30.302726
9360	30.302521
9361	30.309651
9362	30.325175
9363	30.311335
9364	30.318766
9365	30.348392
9366	30.322695
9367	30.341671
9368	30.336063
9369	30.324018
9370	30.338792
9371	30.334087
9372	30.334927
9373	30.339812
9374	30.351144
9375	30.361281
9376	30.418333
9377	30.325948
9378	30.412777
9379	30.342598
9380	30.406323
9381	30.400242
9382	30.416869
9383	30.423723
9384	30.414325
9385	30.412753
9386	30.406071
9387	30.441060
9388	30.413302
9389	30.350528
9390	30.482162
9391	30.402732
9392	30.436190
9393	30.158767
9394	30.176615
9395	30.212555
9396	30.186738
9397	30.211722
9398	30.193164
9399	30.165322
9400	30.209067
9401	30.203838
9402	30.208532
9403	30.220931
9404	30.233338
9405	30.226470
9406	30.251195
9407	30.252035
9408	30.349224
9409	30.291615
9410	30.300490
9411	30.403649
9412	30.346144
9413	30.288423
9414	30.359164
9415	30.374945
9416	30.404963
9417	30.348977
9418	30.372512
9419	30.394134
9420	30.297113
9421	30.356195
9422	30.380329
9423	30.353238
9424	30.367952
9425	30.339399
9426	30.398462
9427	30.383894
9428	30.391302
9429	30.357495
9430	30.375637
9431	30.332045
9432	30.398664
9433	30.414301
9434	30.407353
9435	30.378155
9436	30.442995
9437	30.359239
9438	30.413365
9439	30.420476
9440	30.305219
9441	30.448334
9442	30.375324
9443	30.430375
9444	30.458909
9445	30.425599
9446	30.466409
9447	30.423219
9448	30.420908
9449	30.473685
9450	30.438115
9451	30.381757
9452	30.471964
9453	30.490937
9454	30.511733
9455	30.414010
9456	30.345287
9457	29.783794
9458	29.848623
9459	29.836692
9460	29.838841
9461	29.796105
9462	29.888449
9463	29.879942
9464	29.846287
9465	29.862374
9466	29.874158
9467	29.866096
9468	29.849565
9469	29.901769
9470	29.886350
9471	29.877996
9472	30.337508
9473	30.372774
9474	30.321686
9475	30.390040
9476	30.388785
9477	30.398240
9478	30.429745
9479	30.419096
9480	30.394176
9481	30.340089
9482	30.428575
9483	30.429847
9484	30.439613
9485	30.412588
9486	30.447375
9487	30.414090
9488	30.442910
9489	30.491501
9490	30.491126
9491	30.426318
9492	30.431310
9493	30.478053
9494	30.459775
9495	30.472382
9496	30.494855
9497	30.449574
9498	30.457549
9499	30.475966
9500	30.479473
9501	30.407951
9502	30.497386
9503	30.475819
9504	30.523687
9505	30.535877
9506	30.534899
9507	30.566726
9508	30.583745
9509	30.543787
9510	30.525604
9511	30.581687
9512	30.558815
9513	30.559031
9514	30.531265
9515	30.557817
9516	30.550998
9517	30.566337
9518	30.599841
9519	30.591051
9520	30.560846
9521	30.308701
9522	30.237711
9523	30.324495
9524	30.320902
9525	30.343543
9526	30.333606
9527	30.334284
9528	30.320233
9529	30.378879
9530	30.357553
9531	30.344367
9532	30.354334
9533	30.392518
9534	30.383586
9535	30.351794
9536	30.494801
9537	30.503208
9538	30.508491
9539	30.499929
9540	30.479483
9541	30.475249
9542	30.465525
9543	30.475102
9544	30.504159
9545	30.567582
9546	30.473694
9547	30.508689
9548	30.566436
9549	30.526542
9550	30.540912
9551	30.521025
9552	30.534345
9553	30.554979
9554	30.533440
9555	30.591983
9556	30.498338
9557	30.519364
9558	30.493138
9559	30.526197
9560	30.555596
9561	30.560879
9562	30.569293
9563	30.468746
9564	30.568232
9565	30.539257
9566	30.551678
9567	30.575434
9568	30.612817
9569	30.574967
9570	30.614881
9571	30.622415
9572	30.624718
9573	30.576120
9574	30.622894
9575	30.569249
9576	30.613603
9577	30.621729
9578	30.637483
9579	30.607516
9580	30.611309
9581	30.604208
9582	30.628451
9583	30.537664
9584	30.565373
9585	29.982891
9586	29.984159
9587	29.966548
9588	29.979683
9589	29.976660
9590	29.973924
9591	29.986488
9592	30.002926
9593	29.996176
9594	29.990860
9595	29.983260
9596	29.999688
9597	29.971931
9598	30.003364
9599	29.991898
9600	30.476250
9601	30.468060
9602	30.470495
9603	30.410057
9604	30.462092
9605	30.481196
9606	30.484813
9607	30.487838
9608	30.508740
9609	30.491085
9610	30.475076
9611	30.516196
9612	30.480828
9613	30.488720
9614	30.523355
9615	30.507317
9616	30.501630
9617	30.542646
9618	30.504578
9619	30.546777
9620	30.523034
9621	30.530493
9622	30.515197
9623	30.508034
9624	30.566062
9625	30.551323
9626	30.566341
9627	30.545540
9628	30.558329
9629	30.541535
9630	30.569267
9631	30.548618
9632	30.617734
9633	30.606809
9634	30.606425
9635	30.619547
9636	30.576168
9637	30.630210
9638	30.623586
9639	30.571182
9640	30.644055
9641	30.594552
9642	30.625011
9643	30.574842
9644	30.593406
9645	30.660396
9646	30.642320
9647	30.678658
9648	30.585961
9649	30.382053
9650	30.390897
9651	30.406027
9652	30.392229
9653	30.438375
9654	30.432596
9655	30.437066
9656	30.418709
9657	30.424638
9658	30.440520
9659	30.410764
9660	30.437748
9661	30.446168
9662	30.454592
9663	30.459648
9664	30.478487
9665	30.495582
9666	30.491838
9667	30.563843
9668	30.498000
9669	30.483693
9670	30.497263
9671	30.526271
9672	30.539283
9673	30.548475
9674	30.533829
9675	30.524489
9676	30.530290
9677	30.534768
9678	30.525725
9679	30.529614
9680	30.518080
9681	30.585678
9682	30.504868
9683	30.568860
9684	30.490501
9685	30.569431
9686	30.525982
9687	30.576480
9688	30.602040
9689	30.572780
9690	30.579469
9691	30.557316
9692	30.600369
9693	30.563182
9694	30.580018
9695	30.612495
9696	30.628491
9697	30.605834
9698	30.639978
9699	30.658213
9700	30.585695
9701	30.635573
9702	30.648922
9703	30.591033
9704	30.565366
9705	30.669487
9706	30.633059
9707	30.652749
9708	30.654873
9709	30.654190
9710	30.672420
9711	30.668779
9712	30.608659
9713	30.140304
9714	30.126005
9715	30.144084
9716	30.132778
9717	30.148291
9718	30.146113
9719	30.119134
9720	30.141617
9721	30.123907
9722	30.156238
9723	30.126686
9724	30.089099
9725	30.146566
9726	30.167646
9727	30.150627
9728	30.505489
9729	30.459945
9730	30.482589
9731	30.480331
9732	30.486523
9733	30.486158
9734	30.492497
9735	30.485429
9736	30.485501
9737	30.506852
9738	30.496135
9739	30.528589
9740	30.526613
9741	30.508883
9742	30.516536
9743	30.508003
9744	30.463538
9745	30.531041
9746	30.535634
9747	30.539351
9748	30.533434
9749	30.555259
9750	30.537655
9751	30.541079
9752	30.557501
9753	30.558881
9754	30.569322
9755	30.561495
9756	30.547688
9757	30.567468
9758	30.588733
9759	30.570519
9760	30.625619
9761	30.597113
9762	30.586495
9763	30.601479
9764	30.539324
9765	30.640134
9766	30.640191
9767	30.643769
9768	30.653217
9769	30.623215
9770	30.643939
9771	30.611914
9772	30.615632
9773	30.640297
9774	30.633028
9775	30.640998
9776	30.639003
9777	30.469902
9778	30.477946
9779	30.472512
9780	30.468095
9781	30.467155
9782	30.492589
9783	30.477151
9784	30.426751
9785	30.468464
9786	30.486787
9787	30.485845
9788	30.503313
9789	30.486278
9790	30.519995
9791	30.493232
9792	30.544247
9793	30.531962
9794	30.527382
9795	30.539505
9796	30.543059
9797	30.549955
9798	30.553219
9799	30.567391
9800	30.546375
9801	30.570283
9802	30.554207
9803	30.433704
9804	30.454265
9805	30.469647
9806	30.383287
9807	30.329458
9808	30.310667
9809	30.382240
9810	30.289709
9811	30.159373
9812	30.301452
9813	30.221089
9814	30.209121
9815	30.192912
9816	28.939215
9817	30.552283
9818	29.665482
9819	30.093906
9820	30.307021
9821	30.372469
9822	30.399087
9823	30.319563
9824	30.449856
9825	30.433524
9826	30.444824
9827	30.448066
9828	30.426422
9829	30.474001
9830	30.446422
9831	30.473715
9832	30.477391
9833	30.490442
9834	30.485898
9835	30.514258
9836	30.477393
9837	30.472999
9838	30.501905
9839	30.500244
9840	30.423332
9841	30.046111
9842	30.064852
9843	30.003435
9844	30.045053
9845	30.049504
9846	30.064178
9847	30.073817
9848	30.082058
9849	30.060453
9850	30.084522
9851	30.069918
9852	30.072551
9853	30.072242
9854	30.091550
9855	30.088575
9856	30.403092
9857	30.420925
9858	30.372521
9859	30.429391
9860	30.421445
9861	30.412647
9862	30.390131
9863	30.426404
9864	30.431924
9865	30.417683
9866	30.425920
9867	30.421846
9868	30.458890
9869	30.446633
9870	30.451008
9871	30.454954
9872	30.434541
9873	30.429322
9874	30.459764
9875	30.443790
9876	30.435705
9877	30.463427
9878	30.446021
9879	30.465007
9880	30.470242
9881	30.436802
9882	30.415722
9883	30.455989
9884	30.459787
9885	30.474189
9886	30.493768
9887	30.472901
9888	30.523067
9889	30.491110
9890	30.522771
9891	30.512494
9892	30.521038
9893	30.514211
9894	30.511264
9895	30.541510
9896	30.560285
9897	30.532297
9898	30.541276
9899	30.543499
9900	30.551043
9901	30.547513
9902	30.490740
9903	30.539019
9904	30.523144
9905	30.366005
9906	30.372480
9907	30.385782
9908	30.412903
9909	30.393054
9910	30.403236
9911	30.427242
9912	30.368712
9913	30.407742
9914	30.397151
9915	30.390407
9916	30.427483
9917	30.413748
9918	30.400028
9919	30.407929
9920	30.491439
9921	30.428009
9922	30.474718
9923	30.495368
9924	30.497869
9925	30.515825
9926	30.502442
9927	30.543325
9928	30.530491
9929	30.529269
9930	30.514305
9931	30.540004
9932	30.538350
9933	30.515654
9934	30.547652
9935	30.550584
9936	30.512999
9937	30.542117
9938	30.534450
9939	30.519494
9940	30.536300
9941	30.485212
9942	30.522128
9943	30.556546
9944	30.518117
9945	30.538204
9946	30.535838
9947	30.550215
9948	30.536256
9949	30.542044
9950	30.576051
9951	30.584430
9952	30.610329
9953	30.628354
9954	30.618779
9955	30.632064
9956	30.591476
9957	30.606316
9958	30.463932
9959	30.669139
9960	30.589425
9961	30.643044
9962	30.690059
9963	30.730265
9964	30.724963
9965	30.708829
9966	30.709889
9967	30.718026
9968	30.674946
9969	30.363923
9970	30.383349
9971	30.382864
9972	30.417308
9973	30.385568
9974	30.390734
9975	30.384034
9976	30.388210
9977	30.389278
9978	30.355642
9979	30.397207
9980	30.383024
9981	30.393834
9982	30.408041
9983	30.413632
9984	30.626535
9985	30.655431
9986	30.643858
9987	30.658699
9988	30.668664
9989	30.663115
9990	30.641068
9991	30.665663
9992	30.675054
9993	30.660171
9994	30.678032
9995	30.696486
9996	30.640112
9997	30.653070
9998	30.673788
9999	30.632688
10000	30.660978
10001	30.692188
10002	30.649902
10003	30.667163
10004	30.684152
10005	30.683199
10006	30.687558
10007	30.710889
10008	30.706768
10009	30.673504
10010	30.689485
10011	30.710078
10012	30.710414
10013	30.717220
10014	30.713243
10015	30.713292
10016	30.766172
10017	30.761025
10018	30.752712
10019	30.694821
10020	30.773266
10021	30.792499
10022	30.774072
10023	30.788972
10024	30.808217
10025	30.795982
10026	30.779288
10027	30.795053
10028	30.801300
10029	30.795423
10030	30.821744
10031	30.836962
10032	30.809976
10033	30.687502
10034	30.665085
10035	30.718565
10036	30.718613
10037	30.698304
10038	30.662868
10039	30.701985
10040	30.707479
10041	30.692203
10042	30.729802
10043	30.733149
10044	30.719283
10045	30.720478
10046	30.708346
10047	30.719140
10048	30.770145
10049	30.796808
10050	30.784325
10051	30.802793
10052	30.797649
10053	30.813245
10054	30.806369
10055	30.791582
10056	30.825180
10057	30.810519
10058	30.782070
10059	30.799226
10060	30.809773
10061	30.793984
10062	30.828576
10063	30.829766
10064	30.821303
10065	30.799322
10066	30.817779
10067	30.825449
10068	30.827070
10069	30.832437
10070	30.821530
10071	30.834383
10072	30.850128
10073	30.842956
10074	30.822401
10075	30.850954
10076	30.858630
10077	30.803106
10078	30.837231
10079	30.842595
10080	30.910749
10081	30.906729
10082	30.898809
10083	30.912571
10084	30.898003
10085	30.911617
10086	30.909044
10087	30.917169
10088	30.889607
10089	30.923010
10090	30.932874
10091	30.919162
10092	30.935243
10093	30.915028
10094	30.909856
10095	30.931129
10096	30.897357
10097	30.612087
10098	30.632549
10099	30.649060
10100	30.656638
10101	30.645338
10102	30.654474
10103	30.673842
10104	30.658130
10105	30.673235
10106	30.664482
10107	30.668794
10108	30.664872
10109	30.700023
10110	30.688981
10111	30.699979
10112	30.851239
10113	30.873262
10114	30.863231
10115	30.868870
10116	30.843197
10117	30.868649
10118	30.856616
10119	30.862682
10120	30.882260
10121	30.884736
10122	30.871113
10123	30.857648
10124	30.879081
10125	30.894784
10126	30.886331
10127	30.897722
10128	30.892719
10129	30.888581
10130	30.906587
10131	30.898131
10132	30.896148
10133	30.914589
10134	30.909726
10135	30.914646
10136	30.893109
10137	30.926793
10138	30.916458
10139	30.935775
10140	30.923277
10141	30.924024
10142	30.933263
10143	30.929404
10144	31.005885
10145	30.964461
10146	30.987862
10147	30.972152
10148	31.004663
10149	30.993270
10150	30.999068
10151	30.994900
10152	30.988136
10153	31.000862
10154	31.009261
10155	30.967148
10156	31.001356
10157	31.004120
10158	31.004140
10159	30.994633
10160	31.029609
10161	30.868098
10162	30.897345
10163	30.906121
10164	30.909593
10165	30.915933
10166	30.896750
10167	30.929624
10168	30.923909
10169	30.905438
10170	30.946795
10171	30.924136
10172	30.923446
10173	30.938972
10174	30.950488
10175	30.911488
10176	30.993979
10177	31.002067
10178	31.015061
10179	31.008304
10180	31.010629
10181	31.033726
10182	31.044572
10183	31.021498
10184	31.032767
10185	31.019805
10186	31.044636
10187	31.033396
10188	31.015249
10189	31.024778
10190	31.053072
10191	31.023661
10192	31.026129
10193	31.045468
10194	30.996942
10195	31.057045
10196	31.051287
10197	31.021032
10198	31.058965
10199	31.045563
10200	31.044281
10201	31.059586
10202	31.067827
10203	31.049230
10204	31.053283
10205	31.089531
10206	31.066005
10207	31.059817
10208	31.116607
10209	31.123419
10210	31.156759
10211	31.129082
10212	31.158365
10213	31.099302
10214	31.133014
10215	31.145623
10216	31.139255
10217	31.160999
10218	31.153900
10219	31.162458
10220	31.160288
10221	31.144211
10222	31.162181
10223	31.170885
10224	31.117038
10225	30.834404
10226	30.861419
10227	30.841570
10228	30.844302
10229	30.845047
10230	30.869368
10231	30.684900
10232	30.878104
10233	30.846038
10234	30.906341
10235	30.896690
10236	30.868428
10237	30.884802
10238	30.888957
10239	30.890125
10240	31.088925
10241	31.114303
10242	31.068083
10243	31.116917
10244	31.115628
10245	31.083945
10246	31.102242
10247	31.109168
10248	31.110186
10249	31.115384
10250	31.098827
10251	31.107190
10252	31.087625
10253	31.111962
10254	31.111107
10255	31.114718
10256	31.134184
10257	31.128712
10258	31.127711
10259	31.129016
10260	31.133059
10261	31.104985
10262	31.123565
10263	31.128470
10264	31.140727
10265	31.149385
10266	31.158046
10267	31.161226
10268	31.159354
10269	31.145804
10270	31.175962
10271	31.114862
10272	31.184633
10273	31.201400
10274	31.216590
10275	31.180308
10276	31.220929
10277	31.194610
10278	31.194900
10279	31.219768
10280	31.216874
10281	31.224685
10282	31.234091
10283	31.206174
10284	31.214557
10285	31.221785
10286	31.231910
10287	31.230171
10288	31.252317
10289	31.104833
10290	31.126235
10291	31.065453
10292	31.147236
10293	31.145660
10294	31.151419
10295	31.159049
10296	31.169129
10297	31.162080
10298	31.161797
10299	31.148858
10300	31.143116
10301	31.156057
10302	31.193633
10303	31.179662
10304	31.241693
10305	31.210648
10306	31.212234
10307	31.222188
10308	31.222187
10309	31.228102
10310	31.213097
10311	31.256554
10312	31.243833
10313	31.254955
10314	31.280841
10315	31.261883
10316	31.273302
10317	31.257971
10318	31.269096
10319	31.253483
10320	31.206179
10321	31.261418
10322	31.213667
10323	31.255342
10324	31.250862
10325	31.257065
10326	31.260815
10327	31.274388
10328	31.280597
10329	31.218845
10330	31.289546
10331	31.274507
10332	31.290976
