12683	18.553003
12684	18.536013
12685	18.509738
12686	18.493656
12687	18.588271
12688	18.427216
12689	18.445674
12690	18.445695
12691	18.440114
12692	18.467854
12693	18.475996
12694	18.475400
12695	18.498341
12696	18.489520
12697	18.480669
12698	18.490543
12699	18.492328
12700	18.468997
12701	18.448713
12702	18.500972
12703	18.498851
12704	18.487901
12705	18.514065
12706	18.475878
12707	18.530453
12708	18.440979
12709	18.415558
12710	18.392607
12711	18.452646
12712	18.472552
12713	18.486713
12714	18.417225
12715	18.460375
12716	18.465263
12717	18.498604
12718	18.425544
12719	18.495520
12720	18.475411
12721	18.417432
12722	18.446876
12723	18.423135
12724	18.453859
12725	18.485049
12726	18.443617
12727	18.463236
12728	18.434286
12729	18.421160
12730	18.519118
12731	18.434027
12732	18.500631
12733	18.489580
12734	18.481082
12735	18.507452
12736	18.494428
12737	18.487319
12738	18.485331
12739	18.484368
12740	18.455132
12741	18.500910
12742	18.478329
12743	18.483133
12744	18.508342
12745	18.501020
12746	18.526191
12747	18.452791
12748	18.450530
12749	18.506827
12750	18.479299
12751	18.502886
12752	18.499504
12753	18.506567
12754	18.481295
12755	18.495422
12756	18.498550
12757	18.506921
12758	18.466513
12759	18.520933
12760	18.540002
12761	18.505023
12762	18.490435
12763	18.495973
12764	18.554493
12765	18.429469
12766	18.299531
12767	18.274184
12768	18.287957
12769	18.275689
12770	18.271853
12771	18.288817
12772	18.258928
12773	18.208246
12774	18.309917
12775	18.326261
12776	18.228660
12777	18.320668
12778	18.138712
12779	18.254958
12780	18.254636
12781	18.261358
12782	18.260318
12783	18.247109
12784	18.246311
12785	18.259151
12786	18.272246
12787	18.229393
12788	18.266979
12789	18.310792
12790	18.256664
12791	18.306657
12792	18.286603
12793	18.283047
12794	18.274912
12795	18.228307
12796	18.286856
12797	18.249485
12798	18.295499
12799	18.317867
12800	18.337839
12801	18.312731
12802	18.362743
12803	18.311994
12804	18.403998
12805	18.301993
12806	18.359961
12807	18.326795
12808	18.361222
12809	18.344517
12810	18.394549
12811	18.300112
12812	18.383403
12813	18.294914
12814	18.345464
12815	18.341807
12816	18.315878
12817	18.368258
12818	18.355121
12819	18.302165
12820	18.314366
12821	18.354403
12822	18.175543
12823	18.354981
12824	18.449538
12825	17.928278
12826	18.085645
12827	17.924039
12828	18.181806
12829	18.242878
12830	18.277574
12831	18.297095
12832	18.371716
12833	18.394365
12834	18.391535
12835	18.393088
12836	18.366449
12837	18.357900
12838	18.306440
12839	18.311771
12840	18.348337
12841	18.290938
12842	18.352235
12843	18.348703
12844	18.373603
12845	18.329064
12846	18.327578
12847	18.356218
12848	18.341811
12849	18.307148
12850	18.409834
12851	18.248939
12852	18.346403
12853	18.371681
12854	18.329893
12855	18.317688
12856	18.290916
12857	18.333533
12858	18.334441
12859	18.285538
12860	18.335018
12861	18.277476
12862	18.394896
12863	18.439705
12864	18.438437
12865	18.430760
12866	18.424902
12867	18.450686
12868	18.446510
12869	18.361791
12870	18.463391
12871	18.431499
12872	18.373952
12873	18.465755
12874	18.403785
12875	18.411801
12876	18.334536
12877	18.382731
12878	18.385520
12879	18.423028
12880	18.376446
12881	18.372793
12882	18.387666
12883	18.447796
12884	18.386356
12885	18.412923
12886	18.444918
12887	18.386233
12888	18.450159
12889	18.373247
12890	18.427099
12891	18.387657
12892	18.499488
12893	18.413313
12894	18.433622
12895	18.442132
12896	18.408451
12897	18.443543
12898	18.418889
12899	18.465140
12900	18.438941
12901	18.410215
12902	18.498527
12903	18.375697
12904	18.432558
12905	18.457924
12906	18.381967
12907	18.407555
12908	18.453918
12909	18.405801
12910	18.465519
12911	18.457040
12912	18.451748
12913	18.340995
12914	18.284164
12915	18.396905
12916	18.351779
12917	18.340317
12918	18.368958
12919	18.359027
12920	18.350023
12921	18.346871
12922	18.363211
12923	18.358501
12924	18.396410
12925	18.312319
12926	18.352261
12927	18.398242
12928	18.480858
12929	18.403687
12930	18.356826
12931	18.353356
12932	18.447906
12933	18.427231
12934	18.400972
12935	18.471726
12936	18.429583
12937	18.417715
12938	18.375509
12939	18.393073
12940	18.396010
12941	18.438630
12942	18.366661
12943	18.428618
12944	18.426199
12945	18.373465
12946	18.379582
12947	18.388052
12948	18.392741
12949	18.415516
12950	18.454342
12951	18.444537
12952	18.438068
12953	18.418207
12954	18.467672
12955	18.402604
12956	18.431431
12957	18.451679
12958	18.474741
12959	18.470903
12960	18.470319
12961	18.422588
12962	18.434404
12963	18.378714
12964	18.413513
12965	18.416291
12966	18.395304
12967	18.405807
12968	18.435936
12969	18.387976
12970	18.403170
12971	18.363994
12972	18.366481
12973	18.362026
12974	18.349135
12975	18.412616
12976	18.341989
12977	18.332134
12978	18.397712
12979	18.411993
12980	18.373561
12981	18.394763
12982	18.343981
12983	18.376339
12984	18.406416
12985	18.380083
12986	18.340854
12987	18.334048
12988	18.353805
12989	18.363296
12990	18.397054
12991	18.433685
12992	18.375663
12993	18.407110
12994	18.399896
12995	18.372175
12996	18.385686
12997	18.370683
12998	18.409777
12999	18.338388
13000	18.374764
13001	18.426211
13002	18.389966
13003	18.350351
13004	18.319178
13005	18.382862
13006	18.435052
13007	18.448799
13008	18.452214
13009	18.411072
13010	18.444551
13011	18.385831
13012	18.359099
13013	18.387191
13014	18.419700
13015	18.432898
13016	18.412748
13017	18.356984
13018	18.353932
13019	18.404517
13020	18.466678
13021	18.389415
13022	18.394435
13023	18.420503
13024	18.396942
13025	18.403194
13026	18.444850
13027	18.319053
13028	18.381436
13029	18.477644
13030	18.399826
13031	18.463699
13032	18.474342
13033	18.446034
13034	18.425166
13035	18.451016
13036	18.416076
13037	18.451137
13038	18.430860
13039	18.396481
13040	18.427209
13041	18.418058
13042	18.428167
13043	18.481221
13044	18.392172
13045	18.438966
13046	18.473609
13047	18.459191
13048	18.437679
13049	18.437382
13050	18.452759
13051	18.473225
13052	18.480708
13053	18.411913
13054	18.475836
13055	18.434017
13056	18.484015
13057	18.475453
13058	18.499516
13059	18.479400
13060	18.472041
13061	18.553821
13062	18.489115
13063	18.493406
13064	18.520828
13065	18.548487
13066	18.497614
13067	18.476199
13068	18.578343
13069	18.514779
13070	18.488898
13071	18.536646
13072	18.477967
13073	18.549799
13074	18.541021
13075	18.482686
13076	18.569293
13077	18.542707
13078	18.488203
13079	18.606857
13080	18.548888
13081	18.480524
13082	18.544902
13083	18.479167
13084	18.460567
13085	18.464641
13086	18.472377
13087	18.569865
13088	18.529560
13089	18.587392
13090	18.633144
13091	18.636066
13092	18.592458
13093	18.622813
13094	18.535011
13095	18.587575
13096	18.526518
13097	18.584296
13098	18.592639
13099	18.514096
13100	18.552280
13101	18.617584
13102	18.520294
13103	18.562586
13104	18.528476
13105	18.605074
13106	18.613348
13107	18.558343
13108	18.594872
13109	18.627862
13110	18.663965
13111	18.590798
13112	18.616786
13113	18.623895
13114	18.634563
13115	18.615843
13116	18.668857
13117	18.676892
13118	18.616795
13119	18.634032
13120	18.547458
13121	18.683805
13122	18.613201
13123	18.596989
13124	18.629183
13125	18.623503
13126	18.652302
13127	18.591080
13128	18.578163
13129	18.681031
13130	18.670172
13131	18.623871
13132	18.584386
13133	18.633805
13134	18.643377
13135	18.668411
13136	18.605796
13137	18.592506
13138	18.655682
13139	18.642036
13140	18.734389
13141	18.621612
13142	18.627701
13143	18.622070
13144	18.595706
13145	18.693975
13146	18.650514
13147	18.594371
13148	18.700189
13149	18.620306
13150	18.609337
13151	18.646749
13152	18.669575
13153	18.662788
13154	18.689497
13155	18.660334
13156	18.653395
13157	18.525396
13158	18.633454
13159	18.660353
13160	18.726238
13161	18.642294
13162	18.629095
13163	18.576869
13164	18.684667
13165	18.614968
13166	18.607389
13167	18.629050
13168	18.623911
13169	18.659877
13170	18.579387
13171	18.594006
13172	18.673818
13173	18.575222
13174	18.626087
13175	18.591283
13176	18.628753
13177	18.609973
13178	18.569487
13179	18.577487
13180	18.575620
13181	18.611330
13182	18.511360
13183	18.669099
13184	18.623391
13185	18.639025
13186	18.626698
13187	18.650220
13188	18.645599
13189	18.606030
13190	18.666266
13191	18.706419
13192	18.633687
13193	18.619890
13194	18.614847
13195	18.583173
13196	18.664318
13197	18.654339
13198	18.659294
13199	18.649564
13200	18.652626
13201	18.638887
13202	18.644155
13203	18.623576
13204	18.704658
13205	18.691247
13206	18.639963
13207	18.716392
13208	18.672586
13209	18.682423
13210	18.710327
13211	18.645736
13212	18.701519
13213	18.687879
13214	18.706572
13215	18.601427
13216	18.698821
13217	18.731536
13218	18.621968
13219	18.676816
13220	18.659081
13221	18.652338
13222	18.615278
13223	18.691938
13224	18.604465
13225	18.696459
13226	18.711152
13227	18.600220
13228	18.674032
13229	18.584530
13230	18.547091
13231	18.681084
13232	18.608649
13233	18.590667
13234	18.674055
13235	18.580054
13236	18.650895
13237	18.565284
13238	18.628400
13239	18.661302
13240	18.605646
13241	18.608169
13242	18.691179
13243	18.659556
13244	18.659761
13245	18.652989
13246	18.606936
13247	18.632943
13248	18.603605
13249	18.664920
13250	18.641484
13251	18.702876
13252	18.681555
13253	18.676657
13254	18.623922
13255	18.656008
13256	18.664149
13257	18.623426
13258	18.652859
13259	18.561342
13260	18.669540
13261	18.684235
13262	18.666381
13263	18.696660
13264	18.677660
13265	18.690112
13266	18.650541
13267	18.631164
13268	18.629454
13269	18.654399
13270	18.663291
13271	18.677965
13272	18.748506
13273	18.670916
13274	18.670480
13275	18.632736
13276	18.679627
13277	18.698015
13278	18.694683
13279	18.669699
13280	18.634087
13281	18.745017
13282	18.655986
13283	18.636461
13284	18.684224
13285	18.731621
13286	18.653729
13287	18.741457
13288	18.678025
13289	18.714593
13290	18.756306
13291	18.707319
13292	18.650725
13293	18.699130
13294	18.657966
13295	18.711623
13296	18.635112
13297	18.623808
13298	18.629071
13299	18.611614
13300	18.656079
13301	18.620775
13302	18.648148
13303	18.634920
13304	18.638870
13305	18.620647
13306	18.592348
13307	18.604415
13308	18.517444
13309	18.590634
13310	18.598294
13311	18.733418
13312	18.710195
13313	18.717461
13314	18.719430
13315	18.768591
13316	18.793405
13317	18.706631
13318	18.691970
13319	18.794239
13320	18.758169
13321	18.701948
13322	18.684499
13323	18.659227
13324	18.792150
13325	18.726820
13326	18.763836
13327	18.713899
13328	18.782148
13329	18.739153
13330	18.721722
13331	18.711498
13332	18.764504
13333	18.687569
13334	18.742362
13335	18.797793
13336	18.691134
13337	18.702935
13338	18.731352
13339	18.680118
13340	18.767098
13341	18.786774
13342	18.727459
13343	18.826159
13344	18.828219
13345	18.654081
13346	18.760437
13347	18.838373
13348	18.763892
13349	18.792023
13350	18.791574
13351	18.739088
13352	18.782972
13353	18.712520
13354	18.784858
13355	18.754142
13356	18.751930
13357	18.721488
13358	18.707806
13359	18.689636
13360	18.766028
13361	18.769726
13362	18.712048
13363	18.659581
13364	18.746093
13365	18.656967
13366	18.675469
13367	18.747252
13368	18.781291
13369	18.652023
13370	18.710857
13371	18.141017
13372	17.829986
13373	18.900552
13374	18.890558
13375	18.921701
13376	18.941515
13377	18.916649
13378	18.808606
13379	18.849277
13380	18.880477
13381	18.820293
13382	18.881389
13383	18.844298
13384	18.893200
13385	18.912047
13386	18.800131
13387	18.837910
13388	18.791866
13389	18.801242
13390	18.733006
13391	18.785616
13392	18.819811
13393	18.791800
13394	18.858166
13395	18.813659
13396	18.842119
13397	18.841625
13398	18.882581
13399	18.897686
13400	18.861265
13401	18.927309
13402	18.883913
13403	18.926340
13404	18.900426
13405	18.881686
13406	18.908413
13407	18.972050
13408	18.847792
13409	18.857854
13410	18.891043
13411	18.864270
13412	18.939702
13413	18.931609
13414	18.936977
13415	18.912274
13416	18.918853
13417	18.879152
13418	18.918539
13419	18.868678
13420	18.920992
13421	18.822826
13422	18.851662
13423	18.916513
13424	18.893261
13425	18.821508
13426	18.845850
13427	18.812842
13428	18.817421
13429	18.818380
13430	18.768213
13431	18.810685
13432	18.803647
13433	18.810993
13434	18.795044
13435	18.762677
13436	18.767753
13437	18.807593
13438	18.787245
13439	18.820039
13440	18.832345
13441	18.871917
13442	18.842963
13443	18.844808
13444	18.820365
13445	18.778244
13446	18.813881
13447	18.873589
13448	18.864690
13449	18.886791
13450	18.863781
13451	18.880295
13452	18.844405
13453	18.828339
13454	18.887378
13455	18.858887
13456	18.853313
13457	18.815093
13458	18.839803
13459	18.840639
13460	18.841918
13461	18.792300
13462	18.788813
13463	18.842737
13464	18.816209
13465	18.810226
13466	18.863775
13467	18.884067
13468	18.893393
13469	18.830264
13470	18.845773
13471	18.781096
13472	18.879848
13473	18.882138
13474	18.730648
13475	18.877957
13476	18.861254
13477	18.792819
13478	18.898481
13479	18.910362
13480	18.901932
13481	18.861445
13482	18.835018
13483	18.842320
13484	18.852763
13485	18.834793
13486	18.840887
13487	18.830001
13488	18.853931
13489	18.804591
13490	18.852263
13491	18.858969
13492	18.849632
13493	18.796133
13494	18.834077
13495	18.882080
13496	18.882714
13497	18.845328
13498	18.860185
13499	18.878246
13500	18.896177
13501	18.874357
13502	18.894618
13503	18.912170
13504	18.926717
13505	18.897041
13506	18.877924
13507	18.817876
13508	18.811471
13509	18.691956
13510	18.732178
13511	18.761946
13512	18.791964
13513	18.771166
13514	18.720851
13515	18.720653
13516	18.805069
13517	18.790942
13518	18.766378
13519	18.782806
13520	18.888549
13521	18.860716
13522	18.852280
13523	18.872343
13524	18.804702
13525	18.706986
13526	18.805767
13527	18.802092
13528	18.798976
13529	18.834872
13530	18.824028
13531	18.706441
13532	18.824293
13533	18.922241
13534	18.960451
13535	18.950995
13536	18.942642
13537	18.921819
13538	18.891828
13539	18.966888
13540	18.831864
13541	18.917807
13542	18.868081
13543	18.852761
13544	18.946151
13545	18.827471
13546	18.886303
13547	18.908212
13548	18.845751
13549	18.862996
13550	18.927758
13551	18.940620
13552	18.952325
13553	18.860712
13554	18.856178
13555	18.877726
13556	18.821204
13557	18.862113
13558	18.842943
13559	18.913119
13560	18.813565
13561	18.899376
13562	18.853180
13563	18.763505
13564	18.775669
13565	18.869558
13566	18.853821
13567	18.851413
13568	18.913636
13569	18.901280
13570	18.904441
13571	18.921521
13572	18.879496
13573	18.870433
13574	18.866300
13575	18.872173
13576	18.862599
13577	18.904066
13578	18.860460
13579	18.853777
13580	18.902340
13581	18.791382
13582	18.900628
13583	18.836623
13584	18.852890
13585	18.850486
13586	18.788938
13587	18.845121
13588	18.839451
13589	18.848533
13590	18.841188
13591	18.839545
13592	18.821742
13593	18.911398
13594	18.824950
13595	18.827448
13596	18.864551
13597	18.834198
13598	18.862734
13599	18.856856
13600	18.844886
13601	18.811072
13602	18.916530
13603	18.845735
13604	18.852541
13605	18.822563
13606	18.836711
13607	18.800366
13608	18.841311
13609	18.916511
13610	18.821693
13611	18.832613
13612	18.937550
13613	18.846044
13614	18.912830
13615	18.886675
13616	18.901305
13617	18.859948
13618	18.834704
13619	18.876641
13620	18.931520
13621	18.916019
13622	18.944023
13623	18.910221
13624	18.913773
13625	18.964211
13626	18.920718
13627	18.878666
13628	18.882606
13629	18.964623
13630	18.951167
13631	18.978206
13632	19.006490
13633	18.955097
13634	18.878985
13635	18.933455
13636	18.937211
13637	18.966654
13638	18.884763
13639	18.972737
13640	18.915990
13641	18.885246
13642	18.935793
13643	18.895160
13644	18.886128
13645	18.872206
13646	18.901392
13647	18.879116
13648	18.931852
13649	18.911823
13650	18.911170
13651	18.898931
13652	18.908065
13653	18.944241
13654	18.864071
13655	18.938595
13656	18.912685
13657	18.949670
13658	18.959086
13659	18.918919
13660	18.857970
13661	18.970925
13662	18.892130
13663	18.965023
13664	18.985712
13665	18.991209
13666	18.962118
13667	18.959331
13668	18.869928
13669	18.898540
13670	18.928954
13671	18.930259
13672	18.922368
13673	18.871822
13674	18.893017
13675	18.921845
13676	18.855273
13677	18.882473
13678	18.886121
13679	18.951347
13680	18.967167
13681	18.909785
13682	18.942489
13683	18.954965
13684	18.902211
13685	18.944641
13686	18.916816
13687	18.913611
13688	18.905864
13689	18.882134
13690	18.906076
13691	18.937307
13692	18.975616
13693	18.904483
13694	18.934103
13695	18.872377
13696	18.916594
13697	18.951846
13698	18.892362
13699	18.909779
13700	18.885740
13701	18.921387
13702	18.875990
13703	18.909724
13704	18.902944
13705	18.913559
13706	18.832531
13707	18.868877
13708	18.939914
13709	18.965206
13710	18.898452
13711	18.924071
13712	18.927883
13713	18.762922
13714	18.893475
13715	18.906537
13716	18.909865
13717	18.882683
13718	18.874504
13719	18.891864
13720	18.889391
13721	18.861249
13722	18.877749
13723	18.835315
13724	18.914926
13725	18.898260
13726	18.883648
13727	18.927459
13728	18.841981
13729	18.885873
13730	18.876986
13731	18.928236
13732	18.859557
13733	18.807485
13734	18.971678
13735	18.949973
13736	18.968324
13737	18.934953
13738	18.915048
13739	18.892530
13740	18.850161
13741	18.854572
13742	18.825122
13743	18.899498
13744	18.884586
13745	18.889089
13746	18.916882
13747	18.867664
13748	18.844922
13749	18.845386
13750	18.920479
13751	18.910063
13752	18.978501
13753	19.035801
13754	18.936162
13755	18.955299
13756	19.053232
13757	19.047170
13758	19.035525
13759	19.088573
13760	19.014928
13761	19.010778
13762	19.006871
13763	18.961419
13764	19.059358
13765	18.945575
13766	18.954316
13767	19.103716
13768	19.003103
13769	19.058591
13770	18.939252
13771	19.027321
13772	18.995142
13773	19.021301
13774	19.012386
13775	18.975758
13776	19.046557
13777	19.032280
13778	19.018308
13779	18.994843
13780	19.013940
13781	19.031067
13782	18.958780
13783	19.037760
13784	18.964000
13785	18.992488
13786	18.939000
13787	18.966853
13788	19.006890
13789	19.003752
13790	18.972653
13791	19.019907
13792	19.013204
13793	19.030155
13794	19.069874
13795	19.029068
13796	18.919305
13797	19.015377
13798	18.990676
13799	19.050585
13800	18.983342
13801	19.012334
13802	19.042011
13803	19.057874
13804	18.964284
13805	19.027883
13806	19.006237
13807	19.031841
13808	19.053056
13809	19.012803
13810	19.037498
13811	18.986438
13812	18.978617
13813	18.952374
13814	18.976750
13815	19.010600
13816	18.935519
13817	18.989628
13818	18.949554
13819	18.903892
13820	18.929165
13821	18.987480
13822	18.972190
13823	19.029441
13824	19.030337
13825	19.006123
13826	19.048495
13827	19.000542
13828	18.924815
13829	18.994051
13830	19.035798
13831	19.024389
13832	19.026283
13833	19.017640
13834	19.058195
13835	18.998390
13836	19.004582
13837	19.031244
13838	18.962102
13839	19.003604
13840	19.016333
13841	18.930905
13842	18.935118
13843	18.963323
13844	18.979729
13845	19.008736
13846	18.974294
13847	18.979355
13848	18.917777
13849	18.959098
13850	18.955518
13851	18.931307
13852	18.959087
13853	18.949177
13854	18.966181
13855	19.022586
13856	18.946202
13857	18.972507
13858	19.018577
13859	18.967954
13860	18.938908
13861	18.971048
13862	18.926132
13863	18.921348
13864	19.017731
13865	18.869297
13866	18.882421
13867	18.943536
13868	18.921828
13869	18.915316
13870	18.941711
13871	18.949830
13872	18.909845
13873	18.862479
13874	18.889940
13875	18.870719
13876	18.899927
13877	18.882922
13878	18.910315
13879	18.969419
13880	18.948774
13881	18.955983
13882	18.906331
13883	18.965472
13884	18.964308
13885	19.017559
13886	18.983301
13887	19.032987
13888	18.966610
13889	18.984393
13890	18.961478
13891	18.995486
13892	18.983782
13893	18.959096
13894	18.970218
13895	18.962971
13896	18.828633
13897	18.919958
13898	18.857426
13899	18.796362
13900	18.830549
13901	18.599678
13902	18.418114
13903	19.007375
13904	18.970039
13905	18.993388
13906	19.079697
13907	19.051314
13908	19.055552
13909	19.015181
13910	19.034734
13911	19.004357
13912	19.044947
13913	18.996714
13914	19.020469
13915	18.954544
13916	19.035273
13917	19.085759
13918	19.017686
13919	19.066796
13920	19.050128
13921	19.038576
13922	18.975399
13923	19.051370
13924	19.059025
13925	19.040351
13926	19.016801
13927	19.028476
13928	19.043023
13929	19.055044
13930	19.039005
13931	18.982573
13932	18.942070
13933	18.975908
13934	19.012197
13935	19.025127
13936	19.043472
13937	18.958504
13938	18.943822
13939	18.969533
13940	18.984258
13941	18.860828
13942	18.903194
13943	18.956750
13944	18.978938
13945	18.896902
13946	19.000207
13947	18.905085
13948	18.897763
13949	18.941527
13950	18.933666
13951	18.943458
13952	18.960019
13953	19.006543
13954	18.919347
13955	18.969956
13956	18.909696
13957	18.969055
13958	18.940405
13959	18.999907
13960	18.990264
13961	18.999157
13962	18.987979
13963	19.006496
13964	18.949920
13965	18.956537
13966	18.972002
13967	18.903691
13968	19.030338
13969	19.077627
13970	19.029226
13971	19.107754
13972	19.067261
13973	19.031730
13974	19.057213
13975	19.080017
13976	19.119381
13977	19.015916
13978	19.085226
13979	19.134109
13980	19.039246
13981	19.090276
13982	19.030422
13983	19.071947
13984	19.096800
13985	18.999309
13986	19.096825
13987	19.059315
13988	19.045906
13989	19.060495
13990	19.019783
13991	19.082580
13992	19.062006
13993	19.071535
13994	19.023958
13995	18.982869
13996	19.052801
13997	18.979297
13998	18.987882
13999	19.129641
14000	19.035116
14001	18.974985
14002	18.998459
14003	19.018913
14004	19.011328
14005	19.038043
14006	19.058734
14007	18.996158
14008	19.094759
14009	19.029350
14010	19.037140
14011	19.060314
14012	19.032123
14013	19.075190
14014	19.015804
14015	19.032766
14016	19.002348
14017	18.996512
14018	19.058087
14019	19.015148
14020	19.019417
14021	19.024869
14022	19.004506
14023	19.041026
14024	19.050436
14025	19.052032
14026	19.004229
14027	19.053564
14028	19.005799
14029	19.018399
14030	19.011299
14031	19.022763
14032	19.072650
14033	19.090480
14034	19.108976
14035	19.077479
14036	19.061877
14037	19.014180
14038	19.100612
14039	19.084975
14040	19.075453
14041	19.022547
14042	19.062204
14043	19.076997
14044	19.091811
14045	19.085926
14046	19.068306
14047	19.150909
14048	19.096734
14049	19.083645
14050	19.022235
14051	19.099822
14052	19.134837
14053	19.106107
14054	19.095028
14055	19.112989
14056	19.153576
14057	19.051313
14058	19.024341
14059	19.100475
14060	19.101200
14061	19.063988
14062	19.137758
14063	19.168256
14064	19.106357
14065	19.087536
14066	19.058899
14067	19.045448
14068	18.932398
14069	18.979421
14070	18.935556
14071	19.028692
14072	19.104592
14073	19.047590
14074	19.060950
14075	19.000148
14076	18.989881
14077	19.000539
14078	18.960690
14079	19.063073
14080	19.035442
14081	19.025216
14082	18.950461
14083	19.067111
14084	18.996489
14085	19.043813
14086	19.035347
14087	19.022891
14088	19.089813
14089	19.109699
14090	19.028393
14091	19.079716
14092	19.085723
14093	19.034013
14094	19.074713
14095	19.089194
14096	19.070686
14097	19.027025
14098	19.039942
14099	19.004127
14100	19.038485
14101	19.014292
14102	19.021081
14103	19.015698
14104	19.029732
14105	19.047787
14106	18.993834
14107	19.044091
14108	19.036305
14109	18.996391
14110	18.998674
14111	19.016234
14112	19.012773
14113	19.098653
14114	19.045773
14115	19.034189
14116	18.964750
14117	18.987268
14118	19.027507
14119	19.063236
14120	19.077163
14121	19.055415
14122	18.990836
14123	19.050739
14124	19.057737
14125	18.967198
14126	18.953318
14127	19.067242
14128	19.000074
14129	19.000912
14130	19.011737
14131	18.984941
14132	18.979476
14133	19.011675
14134	19.002762
14135	19.037577
14136	18.969298
14137	19.058836
14138	18.990297
14139	19.029941
14140	18.990103
14141	18.994326
14142	19.024719
14143	19.034973
14144	19.037492
14145	19.007997
14146	19.023969
14147	19.067493
14148	18.973164
14149	19.048368
14150	19.038803
14151	19.102860
14152	19.062158
14153	19.057668
14154	19.083286
14155	18.975174
14156	19.042536
14157	19.004872
14158	19.068437
14159	19.035905
14160	19.111703
14161	19.037930
14162	19.088221
14163	19.042572
14164	19.116590
14165	19.031478
14166	19.019837
14167	19.129188
14168	19.079984
14169	19.067930
14170	19.081854
14171	19.096424
14172	19.076511
14173	19.059302
14174	19.056462
14175	19.092196
14176	19.084835
14177	19.089280
14178	19.142147
14179	19.046422
14180	19.011331
14181	19.009172
14182	19.043465
14183	19.168959
14184	19.099215
14185	19.200291
14186	19.137809
14187	19.189839
14188	19.043016
14189	19.090454
14190	19.106902
14191	19.144515
14192	19.140426
14193	19.063509
14194	19.072866
14195	19.030040
14196	19.093797
14197	19.000500
14198	19.102524
14199	19.128492
14200	19.141014
14201	19.082976
14202	19.048270
14203	19.089343
14204	19.096953
14205	19.089799
14206	19.067761
14207	19.131522
14208	19.164529
14209	19.129931
14210	19.175713
14211	19.185002
14212	19.102654
14213	19.148533
14214	19.164142
14215	19.142649
14216	19.149583
14217	19.193537
14218	19.173282
14219	19.113709
14220	19.162613
14221	19.137870
14222	19.158768
14223	19.125049
14224	19.175652
14225	19.105550
14226	19.059318
14227	19.070326
14228	19.145992
14229	19.093236
14230	19.105257
14231	19.062354
14232	19.122006
14233	19.083209
14234	19.106322
14235	19.097690
14236	19.049817
14237	19.064819
14238	19.118152
14239	19.149706
14240	19.083575
14241	19.110043
14242	19.116786
14243	19.083459
14244	19.073997
14245	19.094415
14246	19.093373
14247	19.091161
14248	19.045886
14249	19.084241
14250	19.124665
14251	19.082630
14252	19.042299
14253	19.054163
14254	19.072618
14255	19.089507
14256	19.064007
14257	19.069819
14258	19.095047
14259	19.057830
14260	19.079634
14261	19.038643
14262	19.017199
14263	19.057346
14264	19.106323
14265	19.104421
14266	19.146138
14267	19.071439
14268	19.144314
14269	19.145734
14270	19.092858
14271	19.113277
14272	19.086532
14273	19.068220
14274	19.108704
14275	19.011712
14276	18.992279
14277	19.098052
14278	19.026417
14279	19.087247
14280	19.084068
14281	19.082564
14282	19.084406
14283	19.062034
14284	19.074594
14285	19.063344
14286	19.064057
14287	19.104682
14288	19.085575
14289	19.102991
14290	19.081129
14291	19.091333
14292	19.095588
14293	19.141021
14294	19.097754
14295	19.119827
14296	19.044401
14297	19.124142
14298	19.066599
14299	19.115697
14300	19.051744
14301	19.079956
14302	19.071235
14303	19.064267
14304	19.072621
14305	19.085332
14306	19.110943
14307	19.042217
14308	19.089917
14309	19.112769
14310	19.140163
14311	19.093453
14312	19.113854
14313	19.067591
14314	19.086421
14315	19.047836
14316	19.057912
14317	19.074238
14318	19.102170
14319	19.095924
14320	19.060914
14321	19.039854
14322	19.009138
14323	18.962690
14324	19.017030
14325	19.024062
14326	19.023270
14327	19.071045
14328	19.029858
14329	19.041335
14330	19.039383
14331	19.111111
14332	19.056257
14333	19.044681
14334	19.037711
14335	19.093561
14336	19.074424
14337	19.084782
14338	19.070774
14339	19.071485
14340	19.106123
14341	19.155980
14342	19.084073
14343	19.114356
14344	19.089951
14345	19.128379
14346	19.076149
14347	19.130968
14348	19.097485
14349	19.086567
14350	19.017607
14351	19.088220
14352	19.046988
14353	19.040874
14354	18.998781
14355	19.057685
14356	19.077486
14357	19.024576
14358	18.980002
14359	19.088052
14360	19.053207
14361	19.039269
14362	19.007028
14363	19.027794
14364	19.035391
14365	19.040798
14366	19.035617
14367	19.045683
14368	19.053175
14369	19.079866
14370	19.044767
14371	19.035391
14372	19.080834
14373	19.041619
14374	19.038865
14375	19.065197
14376	19.043246
14377	19.058284
14378	19.066474
14379	19.037100
14380	19.118993
14381	19.039517
14382	19.053812
14383	19.064849
14384	19.081806
14385	19.045813
14386	19.131706
14387	19.001397
14388	19.067890
14389	19.048261
14390	19.040931
14391	19.021899
14392	19.025331
14393	19.075250
14394	18.984626
14395	19.148610
14396	19.176291
14397	19.186710
14398	19.143780
14399	19.120244
14400	19.156194
14401	19.138954
14402	19.116752
14403	19.114982
14404	19.096895
14405	19.121741
14406	19.148162
14407	19.131720
14408	19.129404
14409	19.072850
14410	19.152546
14411	19.112092
14412	19.154505
14413	19.031441
14414	18.997814
14415	19.007236
14416	18.963532
14417	19.026104
14418	17.894170
14419	19.002952
14420	19.077315
14421	19.095136
14422	19.106767
14423	19.076585
14424	19.151889
14425	19.071533
14426	19.109517
14427	19.109451
14428	19.084316
14429	19.106269
14430	19.048822
14431	19.112741
14432	19.087411
