8262	28.772361
8263	28.816422
8264	28.838785
8265	28.848266
8266	28.822743
8267	28.838045
8268	28.844450
8269	28.841490
8270	28.849585
8271	28.871207
8272	28.842897
8273	28.841167
8274	28.855091
8275	28.859500
8276	28.873128
8277	28.877539
8278	28.875187
8279	28.869609
8280	28.883854
8281	28.877351
8282	28.856885
8283	28.863745
8284	28.858177
8285	28.875935
8286	28.868520
8287	28.946793
8288	28.908991
8289	28.898637
8290	28.881535
8291	28.951969
8292	28.929411
8293	28.917967
8294	28.877356
8295	28.916786
8296	28.924426
8297	28.960422
8298	28.897424
8299	28.896607
8300	28.897018
8301	28.951408
8302	28.945808
8303	28.995109
8304	28.885471
8305	28.609691
8306	28.214629
8307	28.665853
8308	28.832661
8309	28.845755
8310	28.803910
8311	28.839713
8312	28.875749
8313	28.858571
8314	28.889588
8315	28.872397
8316	28.901135
8317	28.872304
8318	28.939700
8319	28.923525
8320	29.339320
8321	29.302640
8322	29.299234
8323	29.293942
8324	29.329437
8325	29.303342
8326	29.302612
8327	29.285530
8328	29.296278
8329	29.360788
8330	29.323146
8331	29.365943
8332	29.349262
8333	29.333234
8334	29.377781
8335	29.382887
8336	29.343952
8337	29.339435
8338	29.309116
8339	29.324900
8340	29.287243
8341	29.305987
8342	29.324278
8343	29.337707
8344	29.401171
8345	29.315011
8346	29.334091
8347	29.379202
8348	29.260773
8349	29.356601
8350	29.375878
8351	29.322257
8352	29.347939
8353	29.383435
8354	29.361894
8355	29.370291
8356	29.406773
8357	29.403345
8358	29.378789
8359	29.445477
8360	29.419271
8361	29.443976
8362	29.464121
8363	29.458617
8364	29.429554
8365	29.431967
8366	29.472986
8367	29.449280
8368	29.418357
8369	29.329204
8370	29.326593
8371	29.276253
8372	29.298513
8373	29.279498
8374	29.311930
8375	29.378981
8376	29.349028
8377	29.315698
8378	29.314501
8379	29.340558
8380	29.317586
8381	29.362779
8382	29.346045
8383	29.343433
8384	29.407877
8385	29.445110
8386	29.432377
8387	29.419659
8388	29.433565
8389	29.422580
8390	29.477673
8391	29.435266
8392	29.452331
8393	29.476204
8394	29.428462
8395	29.401769
8396	29.467790
8397	29.478720
8398	29.422339
8399	29.477846
8400	29.442567
8401	29.490235
8402	29.498959
8403	29.486515
8404	29.482132
8405	29.480274
8406	29.471636
8407	29.513194
8408	29.474864
8409	29.516736
8410	29.501759
8411	29.482227
8412	29.477849
8413	29.504071
8414	29.498896
8415	29.535108
8416	29.497228
8417	29.442787
8418	29.471297
8419	29.513741
8420	29.470270
8421	29.486053
8422	29.483883
8423	29.533135
8424	29.542805
8425	29.541886
8426	29.495208
8427	29.496345
8428	29.532180
8429	29.542318
8430	29.579201
8431	29.527220
8432	29.457208
8433	29.043917
8434	29.041867
8435	28.993363
8436	28.998626
8437	29.043041
8438	29.023769
8439	28.984765
8440	28.956180
8441	29.073762
8442	29.025797
8443	28.977698
8444	29.044559
8445	29.059895
8446	29.050829
8447	29.058386
8448	29.597988
8449	29.586624
8450	29.606578
8451	29.632102
8452	29.637194
8453	29.585455
8454	29.581056
8455	29.619029
8456	29.624908
8457	29.627144
8458	29.650936
8459	29.581967
8460	29.633219
8461	29.579333
8462	29.595459
8463	29.621562
8464	29.650399
8465	29.603740
8466	29.582295
8467	29.619269
8468	29.616602
8469	29.570547
8470	29.604164
8471	29.608291
8472	29.653697
8473	29.647538
8474	29.626993
8475	29.641084
8476	29.636199
8477	29.629104
8478	29.631493
8479	29.638150
8480	29.603277
8481	29.657321
8482	29.644842
8483	29.644700
8484	29.596903
8485	29.695234
8486	29.685260
8487	29.674661
8488	29.683858
8489	29.644802
8490	29.700520
8491	29.632680
8492	29.642011
8493	29.693580
8494	29.700721
8495	29.729597
8496	29.677628
8497	29.523444
8498	29.517216
8499	29.558915
8500	29.559256
8501	29.506837
8502	29.568251
8503	29.614947
8504	29.569243
8505	29.443841
8506	29.411879
8507	29.477236
8508	29.529413
8509	29.456755
8510	29.553572
8511	29.528566
8512	29.567725
8513	29.467800
8514	29.511790
8515	29.491858
8516	29.422239
8517	29.519846
8518	29.513011
8519	29.483742
8520	29.559948
8521	29.487082
8522	29.528119
8523	29.514263
8524	29.554424
8525	29.509027
8526	29.543384
8527	29.515014
8528	29.613414
8529	29.558468
8530	29.653040
8531	29.637651
8532	29.650084
8533	29.635802
8534	29.610245
8535	29.650447
8536	29.654707
8537	29.729731
8538	29.687150
8539	29.703077
8540	29.659799
8541	29.676797
8542	29.661086
8543	29.662358
8544	29.666616
8545	29.671503
8546	29.648741
8547	29.675775
8548	29.669502
8549	29.663860
8550	29.635478
8551	29.567479
8552	29.665631
8553	29.696136
8554	29.691428
8555	29.711265
8556	29.687206
8557	29.700425
8558	29.697448
8559	29.686613
8560	29.654612
8561	28.911352
8562	28.918455
8563	28.931226
8564	28.929981
8565	28.904008
8566	28.955095
8567	28.969383
8568	28.917408
8569	28.868600
8570	28.539232
8571	28.616868
8572	28.592676
8573	28.664874
8574	28.642060
8575	28.651535
8576	29.259793
8577	29.237329
8578	29.249714
8579	29.198585
8580	29.267193
8581	29.228008
8582	29.288650
8583	29.273160
8584	29.272763
8585	29.284706
8586	29.266943
8587	29.250421
8588	29.275435
8589	29.311777
8590	29.319617
8591	29.266785
8592	29.254832
8593	29.175021
8594	29.220046
8595	29.243928
8596	29.208813
8597	29.155372
8598	29.231826
8599	29.221734
8600	29.260940
8601	29.277567
8602	29.271848
8603	29.226083
8604	29.204501
8605	29.258357
8606	29.256900
8607	29.264550
8608	29.321345
8609	29.165129
8610	29.252896
8611	29.269798
8612	29.245288
8613	29.269310
8614	29.309487
8615	29.241990
8616	29.266150
8617	29.266665
8618	29.249749
8619	29.282108
8620	29.280648
8621	29.279947
8622	29.295641
8623	29.254901
8624	29.266778
8625	29.010732
8626	29.069895
8627	29.060414
8628	29.053329
8629	29.064163
8630	29.073807
8631	29.082259
8632	29.127711
8633	29.099621
8634	29.107034
8635	29.118344
8636	29.076383
8637	29.043790
8638	29.138055
8639	29.106372
8640	29.165969
8641	29.123741
8642	29.152299
8643	29.149070
8644	29.159496
8645	29.158967
8646	29.142991
8647	29.132577
8648	29.154381
8649	29.157302
8650	29.195365
8651	29.171097
8652	29.162165
8653	29.168236
8654	29.186319
8655	29.256539
8656	29.220733
8657	29.177217
8658	29.152252
8659	29.148880
8660	29.212718
8661	29.178544
8662	29.211946
8663	29.185432
8664	29.224857
8665	29.216801
8666	29.227843
8667	29.200859
8668	29.167041
8669	29.132264
8670	29.202860
8671	29.151840
8672	29.219658
8673	29.175627
8674	29.158785
8675	29.153473
8676	29.178829
8677	29.169319
8678	29.184208
8679	29.161084
8680	29.161304
8681	29.184113
8682	29.199158
8683	29.210466
8684	29.220130
8685	29.252632
8686	29.210512
8687	29.234877
8688	29.182197
8689	28.603261
8690	28.633881
8691	28.577404
8692	28.603654
8693	28.630235
8694	28.631082
8695	28.606488
8696	28.654803
8697	28.637220
8698	28.614060
8699	28.622234
8700	28.620352
8701	28.592783
8702	28.656996
8703	28.624473
8704	29.139907
8705	29.132986
8706	29.107942
8707	29.137597
8708	29.139009
8709	29.188108
8710	29.127260
8711	29.148601
8712	29.179510
8713	29.125551
8714	29.186059
8715	29.150525
8716	29.149258
8717	29.154537
8718	29.199904
8719	29.174775
8720	29.133942
8721	29.089530
8722	29.090645
8723	29.071048
8724	29.129486
8725	29.066184
8726	29.086519
8727	29.142472
8728	29.131561
8729	29.127482
8730	29.161257
8731	29.134749
8732	29.148178
8733	29.106003
8734	29.132893
8735	29.143348
8736	29.205861
8737	29.166354
8738	29.175934
8739	29.150312
8740	29.197041
8741	29.191900
8742	29.196430
8743	29.172713
8744	29.169812
8745	29.221937
8746	29.219319
8747	29.211343
8748	29.216618
8749	29.201207
8750	29.231789
8751	29.233788
8752	29.207501
8753	29.065495
8754	29.008993
8755	29.063889
8756	29.042053
8757	28.998552
8758	29.071640
8759	29.084977
8760	29.028582
8761	29.072910
8762	29.090959
8763	29.065124
8764	29.062263
8765	29.049851
8766	29.100848
8767	29.082218
8768	29.137745
8769	29.088705
8770	29.124602
8771	29.114497
8772	29.134049
8773	29.131612
8774	29.140101
8775	29.122760
8776	29.158121
8777	29.140613
8778	29.135225
8779	29.151388
8780	29.164757
8781	29.170001
8782	29.189747
8783	29.184633
8784	29.165036
8785	29.153291
8786	29.112237
8787	29.176031
8788	29.176543
8789	29.146935
8790	29.146122
8791	29.199520
8792	29.174304
8793	29.187672
8794	29.143313
8795	29.177316
8796	29.141394
8797	29.136900
8798	29.137415
8799	29.173898
8800	29.179280
8801	29.145877
8802	29.187684
8803	29.170336
8804	29.144767
8805	29.189066
8806	29.166120
8807	29.170906
8808	29.212162
8809	29.220063
8810	29.210665
8811	29.181648
8812	29.216261
8813	29.203768
8814	29.229695
8815	29.227243
8816	29.145478
8817	28.692848
8818	28.703799
8819	28.701351
8820	28.718725
8821	28.716417
8822	28.694585
8823	28.739059
8824	28.678317
8825	28.737147
8826	28.709733
8827	28.744231
8828	28.682356
8829	28.741033
8830	28.728306
8831	28.780996
8832	29.252382
8833	29.255694
8834	29.271728
8835	29.253595
8836	29.242575
8837	29.270274
8838	29.257468
8839	29.279710
8840	29.292202
8841	29.281747
8842	29.280175
8843	29.254219
8844	29.270677
8845	29.313957
8846	29.319496
8847	29.277058
8848	29.209128
8849	29.206986
8850	29.256110
8851	29.247908
8852	29.221744
8853	29.223279
8854	29.245140
8855	29.235624
8856	29.257349
8857	29.255491
8858	29.281374
8859	29.254136
8860	29.255669
8861	29.266491
8862	29.233992
8863	29.271327
8864	29.322950
8865	29.293284
8866	29.314621
8867	29.264628
8868	29.307926
8869	29.290257
8870	29.271433
8871	29.253669
8872	29.355490
8873	29.344132
8874	29.341517
8875	29.339494
8876	29.362944
8877	29.343886
8878	29.362742
8879	29.325056
8880	29.287621
8881	29.186485
8882	29.161110
8883	29.177695
8884	29.162125
8885	29.199924
8886	29.194426
8887	29.216313
8888	29.220773
8889	29.211019
8890	29.230134
8891	29.175458
8892	29.230698
8893	29.239852
8894	29.261197
8895	29.249363
8896	29.283801
8897	29.300485
8898	29.295681
8899	29.298827
8900	29.314195
8901	29.297169
8902	29.321814
8903	29.370130
8904	29.339314
8905	29.317992
8906	29.341036
8907	29.342265
8908	29.304608
8909	29.352247
8910	29.391151
8911	29.371683
8912	29.333228
8913	29.352735
8914	29.348802
8915	29.325870
8916	29.356714
8917	29.346737
8918	29.339125
8919	29.368363
8920	29.362361
8921	29.367275
8922	29.352580
8923	29.317457
8924	29.322360
8925	29.326528
8926	29.356750
8927	29.285086
8928	29.347127
8929	29.354389
8930	29.368726
8931	29.318314
8932	29.351001
8933	29.346488
8934	29.341831
8935	29.336735
8936	29.344723
8937	29.331399
8938	29.356880
8939	29.357222
8940	29.377436
8941	29.403280
8942	29.398897
8943	29.398498
8944	29.344527
8945	28.907713
8946	28.936915
8947	28.885689
8948	28.922400
8949	28.916362
8950	28.936286
8951	28.911706
8952	28.929907
8953	28.900931
8954	28.910567
8955	28.927335
8956	28.945974
8957	28.950063
8958	28.949012
8959	28.950531
8960	29.393637
8961	29.448216
8962	29.395048
8963	29.388914
8964	29.409556
8965	29.422706
8966	29.413026
8967	29.422197
8968	29.402661
8969	29.426402
8970	29.438673
8971	29.423684
8972	29.394893
8973	29.462240
8974	29.400858
8975	29.404281
8976	29.404618
8977	29.348772
8978	29.414110
8979	29.396518
8980	29.405962
8981	29.385890
8982	29.396060
8983	29.394929
8984	29.402312
8985	29.404117
8986	29.390805
8987	29.407138
8988	29.417313
8989	29.400470
8990	29.398019
8991	29.437276
8992	29.436873
8993	29.354952
8994	29.450924
8995	29.432139
8996	29.417640
8997	29.439565
8998	29.458576
8999	29.446698
9000	29.463210
9001	29.459420
9002	29.468727
9003	29.426581
9004	29.476894
9005	29.433999
9006	29.471516
9007	29.473759
9008	29.386790
9009	29.336604
9010	29.349777
9011	29.339764
9012	29.295862
9013	29.351525
9014	29.295679
9015	29.361394
9016	29.353127
9017	29.327536
9018	29.356867
9019	29.377488
9020	29.356816
9021	29.360654
9022	29.358368
9023	29.397677
9024	29.420973
9025	29.386078
9026	29.462818
9027	29.405739
9028	29.426548
9029	29.437714
9030	29.411856
9031	29.438084
9032	29.443394
9033	29.453393
9034	29.420791
9035	29.447021
9036	29.443398
9037	29.407472
9038	29.448305
9039	29.470757
9040	29.467421
9041	29.425310
9042	29.470715
9043	29.448052
9044	29.452626
9045	29.469648
9046	29.470415
9047	29.455370
9048	29.475905
9049	29.483706
9050	29.465430
9051	29.446157
9052	29.450288
9053	29.444771
9054	29.448754
9055	29.430535
9056	29.450874
9057	29.432510
9058	29.456063
9059	29.517022
9060	29.463298
9061	29.485863
9062	29.471557
9063	29.496179
9064	29.513651
9065	29.487606
9066	29.496129
9067	29.500554
9068	29.509668
9069	29.511310
9070	29.545225
9071	29.549364
9072	29.466791
9073	29.090417
9074	29.081814
9075	29.067961
9076	29.070311
9077	29.098402
9078	29.116847
9079	29.040180
9080	29.098340
9081	29.112364
9082	29.052612
9083	29.085341
9084	29.143509
9085	29.110520
9086	29.125971
9087	29.137871
9088	29.559635
9089	29.598584
9090	29.593018
9091	29.579228
9092	29.617478
9093	29.613376
9094	29.598247
9095	29.615180
9096	29.506284
9097	29.507337
9098	29.580563
9099	29.555368
9100	29.593232
9101	29.606915
9102	29.621195
9103	29.604016
9104	29.556960
9105	29.597449
9106	29.554961
9107	29.571973
9108	29.566870
9109	29.520400
9110	29.542632
9111	29.591707
9112	29.572385
9113	29.610970
9114	29.570382
9115	29.557676
9116	29.585952
9117	29.608553
9118	29.566527
9119	29.612994
9120	29.592633
9121	29.615379
9122	29.638450
9123	29.612484
9124	29.648035
9125	29.626606
9126	29.641894
9127	29.630310
9128	29.636346
9129	29.660312
9130	29.635792
9131	29.649465
9132	29.645661
9133	29.622642
9134	29.650245
9135	29.672598
9136	29.610830
9137	29.531990
9138	29.520663
9139	29.472173
9140	29.508359
9141	29.457894
9142	29.560688
9143	29.533176
9144	29.518656
9145	29.578999
9146	29.541119
9147	29.541000
9148	29.511798
9149	29.578798
9150	29.548942
9151	29.575489
9152	29.549285
9153	29.573640
9154	29.551811
9155	29.551983
9156	29.587563
9157	29.561787
9158	29.572299
9159	29.566205
9160	29.571472
9161	29.554173
9162	29.588277
9163	29.600988
9164	29.598674
9165	29.567078
9166	29.575836
9167	29.614348
9168	29.583163
9169	29.580564
9170	29.596757
9171	29.561259
9172	29.583107
9173	29.570178
9174	29.593781
9175	29.613770
9176	29.587708
9177	29.586275
9178	29.580331
9179	29.608599
9180	29.574996
9181	29.556133
9182	29.579403
9183	29.573031
9184	29.641359
9185	29.626349
9186	29.551181
9187	29.559041
9188	29.617221
9189	29.598025
9190	29.632997
9191	29.660592
9192	29.618752
9193	29.657408
9194	29.667352
9195	29.651453
9196	29.653073
9197	29.652796
9198	29.698391
9199	29.687871
9200	29.617299
9201	29.176508
9202	29.188153
9203	29.192879
9204	29.193508
9205	29.223128
9206	29.234942
9207	29.224098
9208	29.242143
9209	29.226483
9210	29.238010
9211	29.260461
9212	29.229634
9213	29.260999
9214	29.265027
9215	29.228540
9216	29.702950
9217	29.605420
9218	29.584707
9219	29.632904
9220	29.600839
9221	29.612173
9222	29.605809
9223	29.517203
9224	29.640834
9225	29.632860
9226	29.610963
9227	29.631296
9228	29.645257
9229	29.647743
9230	29.642818
9231	29.664928
9232	29.643867
9233	29.665246
9234	29.687380
9235	29.657859
9236	29.674012
9237	29.672861
9238	29.656594
9239	29.694569
9240	29.696763
9241	29.657944
9242	29.669290
9243	29.624032
9244	29.686180
9245	29.673106
9246	29.717067
9247	29.719844
9248	29.736474
9249	29.718693
9250	29.688427
9251	29.735471
9252	29.732123
9253	29.732566
9254	29.757081
9255	29.753435
9256	29.737686
9257	29.744107
9258	29.741925
9259	29.743242
9260	29.734794
9261	29.740920
9262	29.769806
9263	29.740493
9264	29.674794
9265	29.510677
9266	29.594554
9267	29.520491
9268	29.572982
9269	29.581214
9270	29.600838
9271	29.591487
9272	29.596409
9273	29.608254
9274	29.628625
9275	29.613918
9276	29.612783
9277	29.602853
9278	29.641837
9279	29.607072
9280	29.670357
9281	29.634952
9282	29.634824
9283	29.605421
9284	29.601696
9285	29.638194
9286	29.612683
9287	29.638226
9288	29.654125
9289	29.629748
9290	29.688715
9291	29.651858
9292	29.643645
9293	29.657230
9294	29.689915
9295	29.673583
9296	29.673162
9297	29.639830
9298	29.652971
9299	29.622285
9300	29.637860
9301	29.629376
9302	29.660676
9303	29.659391
9304	29.647868
9305	29.673418
9306	29.706095
9307	29.677630
9308	29.641013
9309	29.627066
9310	29.663093
9311	29.663251
9312	29.684907
9313	29.658521
9314	29.694172
9315	29.693604
9316	29.709798
9317	29.707927
9318	29.710827
9319	29.708523
9320	29.732248
9321	29.691934
9322	29.716063
9323	29.733279
9324	29.744719
9325	29.716086
9326	29.744005
9327	29.737932
9328	29.722900
9329	29.261008
9330	29.252944
9331	29.253140
9332	29.271118
9333	29.271032
9334	29.264225
9335	29.261341
9336	29.285627
9337	29.303070
9338	29.285032
9339	29.272619
9340	29.297473
9341	29.282529
9342	29.308937
9343	29.305901
9344	29.702397
9345	29.684267
9346	29.694928
9347	29.705162
9348	29.691494
9349	29.719877
9350	29.698710
9351	29.740661
9352	29.730567
9353	29.760020
9354	29.761757
9355	29.753527
9356	29.735350
9357	29.729013
9358	29.751662
9359	29.749790
9360	29.717798
9361	29.678988
9362	29.722708
9363	29.725019
9364	29.710203
9365	29.590462
9366	29.726767
9367	29.699161
9368	29.745648
9369	29.730097
9370	29.749116
9371	29.702215
9372	29.737025
9373	29.743799
9374	29.748989
9375	29.767153
9376	29.814385
9377	29.803827
9378	29.793712
9379	29.782884
9380	29.789380
9381	29.803532
9382	29.820442
9383	29.827527
9384	29.803672
9385	29.797894
9386	29.823031
9387	29.836624
9388	29.829241
9389	29.729074
9390	29.823884
9391	29.817956
9392	29.770217
9393	29.655627
9394	29.676512
9395	29.695847
9396	29.683689
9397	29.686705
9398	29.696879
9399	29.670282
9400	29.680301
9401	29.762469
9402	29.705365
9403	29.693350
9404	29.683350
9405	29.696232
9406	29.755731
9407	29.737649
9408	29.759472
9409	29.765939
9410	29.746559
9411	29.723196
9412	29.740687
9413	29.756042
9414	29.736111
9415	29.762221
9416	29.764808
9417	29.773857
9418	29.759360
9419	29.764959
9420	29.763240
9421	29.740590
9422	29.777024
9423	29.800879
9424	29.737599
9425	29.672889
9426	29.635747
9427	29.614455
9428	29.498678
9429	29.740345
9430	29.730192
9431	29.613393
9432	29.351166
9433	29.615133
9434	29.685537
9435	29.644276
9436	29.599312
9437	28.897450
9438	28.770520
9439	28.994615
9440	29.226873
9441	29.171674
9442	29.883897
9443	29.931150
9444	29.941560
9445	29.924463
9446	29.952103
9447	29.942235
9448	29.985139
9449	29.940176
9450	29.988292
9451	29.971002
9452	30.045558
9453	29.989680
9454	30.028903
9455	30.058302
9456	29.939485
9457	29.524152
9458	29.512793
9459	29.532506
9460	29.483798
9461	29.521452
9462	29.508836
9463	29.529098
9464	29.516899
9465	29.551098
9466	29.517799
9467	29.498460
9468	29.555114
9469	29.550072
9470	29.473475
9471	29.568986
9472	29.697313
9473	29.896250
9474	30.028683
9475	30.129776
9476	30.128863
9477	30.081838
9478	30.111118
9479	30.130069
9480	30.101129
9481	30.166567
9482	30.134051
9483	30.138399
9484	30.131786
9485	30.131604
9486	30.108510
9487	30.139857
9488	30.089065
9489	30.092673
9490	30.090748
9491	30.101929
9492	30.119239
9493	30.109438
9494	30.083200
9495	30.126425
9496	30.144046
9497	30.101729
9498	30.098785
9499	30.146414
9500	30.119395
9501	30.129125
9502	30.152723
9503	30.123952
9504	30.200307
9505	30.129855
9506	30.197877
9507	30.163623
9508	30.197204
9509	30.153765
9510	30.178255
9511	30.202048
9512	30.197030
9513	30.183244
9514	30.202502
9515	30.117996
9516	30.221294
9517	30.171542
9518	30.233506
9519	30.198480
9520	30.187332
9521	30.027635
9522	30.059142
9523	30.044787
9524	30.091111
9525	30.034758
9526	30.080752
9527	30.070870
9528	30.059404
9529	30.075010
9530	30.079760
9531	30.075818
9532	30.058422
9533	30.098796
9534	30.121980
9535	30.115267
9536	30.140940
9537	30.141048
9538	30.123580
9539	30.109327
9540	30.137449
9541	30.163872
9542	30.156269
9543	30.160011
9544	30.161862
9545	30.177683
9546	30.179534
9547	30.148373
9548	30.151240
9549	30.158903
9550	30.201213
9551	30.165801
9552	30.181323
9553	30.171391
9554	30.165245
9555	30.177416
9556	30.163422
9557	30.214456
9558	30.171915
9559	30.179142
9560	30.176775
9561	30.194038
9562	30.189195
9563	30.176216
9564	30.188528
9565	30.150008
9566	30.105810
9567	30.153267
9568	30.247190
9569	30.224400
9570	30.197868
9571	30.189831
9572	30.212325
9573	30.192797
9574	30.192754
9575	30.213791
9576	30.232959
9577	30.207157
9578	30.219183
9579	30.233255
9580	30.190611
9581	30.212794
9582	30.238354
9583	30.257537
9584	30.181881
9585	29.708785
9586	29.717647
9587	29.741570
9588	29.758477
9589	29.750450
9590	29.733283
9591	29.762855
9592	29.740187
9593	29.790079
9594	29.763567
9595	29.757795
9596	29.801796
9597	29.793324
9598	29.816202
9599	29.821005
9600	30.249857
9601	30.253735
9602	30.216787
9603	30.224868
9604	30.175120
9605	30.227969
9606	30.230391
9607	30.250969
9608	30.227685
9609	30.253197
9610	30.257072
9611	30.241334
9612	30.245932
9613	30.257360
9614	30.271993
9615	30.228811
9616	30.249369
9617	30.219732
9618	30.244482
9619	30.211676
9620	30.218003
9621	30.221578
9622	30.235444
9623	30.238441
9624	30.242453
9625	30.196223
9626	30.286787
9627	30.238541
9628	30.262714
9629	30.258891
9630	30.273066
9631	30.264595
9632	30.335083
9633	30.282351
9634	30.302501
9635	30.297213
9636	30.339225
9637	30.313974
9638	30.307373
9639	30.324923
9640	30.310754
9641	30.324664
9642	30.319661
9643	30.332702
9644	30.310970
9645	30.272301
9646	30.350151
9647	30.328980
9648	30.320052
9649	30.155886
9650	30.191262
9651	30.165877
9652	30.173751
9653	30.192432
9654	30.215316
9655	30.194797
9656	30.191153
9657	30.187366
9658	30.216002
9659	30.200389
9660	30.201930
9661	30.214138
9662	30.252780
9663	30.230202
9664	30.239249
9665	30.201138
9666	30.242908
9667	30.250658
9668	30.237473
9669	30.220121
9670	30.250513
9671	30.258408
9672	30.255614
9673	30.265677
9674	30.241661
9675	30.276271
9676	30.263071
9677	30.262010
9678	30.285370
9679	30.293562
9680	30.253203
9681	30.292298
9682	30.259309
9683	30.252624
9684	30.287514
9685	30.262191
9686	30.250604
9687	30.268440
9688	30.277772
9689	30.279742
9690	30.274494
9691	30.279206
9692	30.286807
9693	30.269004
9694	30.292479
9695	30.292426
9696	30.353292
9697	30.328317
9698	30.346796
9699	30.327191
9700	30.331910
9701	30.325921
9702	30.345548
9703	30.305430
9704	30.335588
9705	30.325696
9706	30.343143
9707	30.341783
9708	30.293039
9709	30.338195
9710	30.305196
9711	30.347917
9712	30.261862
9713	29.918180
9714	29.912544
9715	29.894694
9716	29.908444
9717	29.912927
9718	29.923455
9719	29.921052
9720	29.914855
9721	29.931286
9722	29.892233
9723	29.931257
9724	29.934195
9725	29.935867
9726	29.983871
9727	29.995985
9728	30.277024
9729	30.260735
9730	30.274047
9731	30.261355
9732	30.278114
9733	30.283669
9734	30.278299
9735	30.304135
9736	30.286820
9737	30.300143
9738	30.282548
9739	30.276033
9740	30.275408
9741	30.294465
9742	30.304622
9743	30.279706
9744	30.239936
9745	30.251349
9746	30.264918
9747	30.250536
9748	30.257938
9749	30.277821
9750	30.243805
9751	30.259511
9752	30.263617
9753	30.251107
9754	30.272118
9755	30.273357
9756	30.276461
9757	30.270390
9758	30.286683
9759	30.281326
9760	30.318737
9761	30.323712
9762	30.350701
9763	30.346468
9764	30.316361
9765	30.326650
9766	30.334500
9767	30.343934
9768	30.338268
9769	30.344537
9770	30.345630
9771	30.359671
9772	30.349972
9773	30.340856
9774	30.348273
9775	30.354542
9776	30.336661
9777	30.212300
9778	30.221375
9779	30.229313
9780	30.241961
9781	30.238918
9782	30.243294
9783	30.252523
9784	30.216976
9785	30.269705
9786	30.263656
9787	30.232082
9788	30.265557
9789	30.260796
9790	30.266743
9791	30.274690
9792	30.274068
9793	30.273875
9794	30.275539
9795	30.261359
9796	30.268443
9797	30.289956
9798	30.276193
9799	30.276571
9800	30.286229
9801	30.305897
9802	30.283556
9803	30.278937
9804	30.274036
9805	30.267141
9806	30.313634
9807	30.319443
9808	30.304522
9809	30.298755
9810	30.300987
9811	30.292511
9812	30.315166
9813	30.279856
9814	30.299918
9815	30.293159
9816	30.313519
9817	30.295907
9818	30.295569
9819	30.313070
9820	30.293896
9821	30.304826
9822	30.298354
9823	30.310712
9824	30.330792
9825	30.322166
9826	30.332395
9827	30.326911
9828	30.325855
9829	30.331512
9830	30.323032
9831	30.350117
9832	30.349487
9833	30.371170
9834	30.352372
9835	30.355602
9836	30.360404
9837	30.346911
9838	30.377165
9839	30.353224
9840	30.322337
9841	30.056473
9842	30.074805
9843	30.023963
9844	30.068438
9845	30.079484
9846	30.066980
9847	30.081527
9848	30.073508
9849	30.082729
9850	30.089991
9851	30.084491
9852	30.097363
9853	30.069581
9854	30.097580
9855	30.129843
9856	30.347811
9857	30.350035
9858	30.353970
9859	30.332252
9860	30.356420
9861	30.363064
9862	30.372850
9863	30.332881
9864	30.353334
9865	30.383803
9866	30.386883
9867	30.400964
9868	30.375199
9869	30.384699
9870	30.378074
9871	30.386289
9872	30.374529
9873	30.367768
9874	30.396380
9875	30.386470
9876	30.380133
9877	30.365250
9878	30.384859
9879	30.401491
9880	30.380031
9881	30.388096
9882	30.383757
9883	30.371728
9884	30.407596
9885	30.386281
9886	30.415891
9887	30.401841
9888	30.449491
9889	30.409275
9890	30.433198
9891	30.446282
9892	30.430637
9893	30.449864
9894	30.462671
9895	30.465464
9896	30.456666
9897	30.461175
9898	30.465111
9899	30.464469
9900	30.462540
9901	30.461040
9902	30.470410
9903	30.480500
9904	30.456687
9905	30.363732
9906	30.377597
9907	30.354529
9908	30.372076
9909	30.378694
9910	30.403093
9911	30.368204
9912	30.406525
9913	30.387687
9914	30.397435
9915	30.394529
9916	30.421786
9917	30.397105
9918	30.427209
9919	30.405938
9920	30.448597
9921	30.401688
9922	30.417837
9923	30.426454
9924	30.422546
9925	30.425753
9926	30.429104
9927	30.433166
9928	30.442925
9929	30.464521
9930	30.443502
9931	30.440445
9932	30.432265
9933	30.433195
9934	30.452346
9935	30.458261
9936	30.437833
9937	30.434779
9938	30.435566
9939	30.427964
9940	30.438278
9941	30.393622
9942	30.431889
9943	30.439784
9944	30.452803
9945	30.461132
9946	30.451955
9947	30.459286
9948	30.443856
9949	30.427734
9950	30.460218
9951	30.442659
9952	30.459084
9953	30.447214
9954	30.452548
9955	30.460868
9956	30.469334
9957	30.451349
9958	30.464359
9959	30.473535
9960	30.443476
9961	30.474248
9962	30.468204
9963	30.477236
9964	30.472615
9965	30.491325
9966	30.502929
9967	30.500577
9968	30.477736
9969	30.280750
9970	30.278174
9971	30.261158
9972	30.273586
9973	30.295428
9974	30.290182
9975	30.290271
9976	30.285028
9977	30.284838
9978	30.308509
9979	30.319838
9980	30.287351
9981	30.296699
9982	30.324032
9983	30.334101
9984	30.473059
9985	30.493863
9986	30.473628
9987	30.477531
9988	30.467956
9989	30.491870
9990	30.488532
9991	30.494566
9992	30.500175
9993	30.516020
9994	30.495485
9995	30.499957
9996	30.504997
9997	30.501231
9998	30.511100
9999	30.506765
10000	30.477324
10001	30.510736
10002	30.505551
10003	30.500368
10004	30.510657
10005	30.480656
10006	30.515052
10007	30.530036
10008	30.523424
10009	30.516249
10010	30.519724
10011	30.509289
