3625	0.301085
3626	0.304791
3627	0.304027
3628	0.305464
3629	0.304434
3630	0.302823
3631	0.187479
3632	0.009633
3633	0.304173
3634	0.306528
3635	0.304590
3636	0.302339
3637	0.294059
3638	0.304405
3639	0.305561
3640	0.306402
3641	0.304994
3642	0.306646
3643	0.009245
3644	0.150125
3645	0.186019
3646	0.135514
3647	0.147772
3648	0.153321
3649	0.011107
3650	0.056051
3651	0.304334
3652	0.306552
3653	0.303016
3654	0.302653
3655	0.303530
3656	0.306605
3657	0.305247
3658	0.305862
3659	0.304890
3660	0.072262
3661	0.010546
3662	0.304246
3663	0.306738
3664	0.306737
3665	0.304776
3666	0.305140
3667	0.306389
3668	0.307530
3669	0.305965
3670	0.302696
3671	0.132442
3672	0.009924
3673	0.305007
3674	0.307316
3675	0.305662
3676	0.306973
3677	0.306378
3678	0.306544
3679	0.307572
3680	0.308274
3681	0.306797
3682	0.307708
3683	0.009522
3684	0.303473
3685	0.307560
3686	0.307342
3687	0.306550
3688	0.306853
3689	0.307531
3690	0.308577
3691	0.308506
3692	0.305887
3693	0.307838
3694	0.020037
3695	0.017675
3696	0.305420
3697	0.298250
3698	0.305710
3699	0.303626
3700	0.304309
3701	0.305639
3702	0.306088
3703	0.305542
3704	0.281623
3705	0.059231
3706	0.011206
3707	0.307529
3708	0.309761
3709	0.309754
3710	0.309178
3711	0.309222
3712	0.310321
3713	0.312264
3714	0.310288
3715	0.308449
3716	0.309660
3717	0.009635
3718	0.306982
3719	0.310838
3720	0.311077
3721	0.310251
3722	0.310042
3723	0.310916
3724	0.312493
3725	0.313341
3726	0.311462
3727	0.310919
3728	0.055450
3729	0.011391
3730	0.308548
3731	0.312075
3732	0.310723
3733	0.312153
3734	0.306925
3735	0.313672
3736	0.312447
3737	0.311453
3738	0.311016
3739	0.312469
3740	0.009667
3741	0.307887
3742	0.309992
3743	0.312373
3744	0.304075
3745	0.308250
3746	0.307876
3747	0.311387
3748	0.310271
3749	0.309115
3750	0.310275
3751	0.013598
3752	0.032209
3753	0.309861
3754	0.308800
3755	0.311447
3756	0.306176
3757	0.310754
3758	0.313253
3759	0.313268
3760	0.313573
3761	0.312349
3762	0.041686
3763	0.012401
3764	0.312776
3765	0.312610
3766	0.306102
3767	0.311496
3768	0.311336
3769	0.311427
3770	0.314831
3771	0.314020
3772	0.314685
3773	0.315337
3774	0.009758
3775	0.260641
3776	0.314655
3777	0.315446
3778	0.314060
3779	0.315372
3780	0.315945
3781	0.314899
3782	0.315112
3783	0.315993
3784	0.315912
3785	0.010452
3786	0.120480
3787	0.314438
3788	0.313958
3789	0.315610
3790	0.316285
3791	0.313273
3792	0.315933
3793	0.315935
3794	0.317348
3795	0.317132
3796	0.035379
3797	0.013097
3798	0.316547
3799	0.306272
3800	0.316643
3801	0.316623
3802	0.316761
3803	0.314236
3804	0.317654
3805	0.316639
3806	0.317431
3807	0.051321
3808	0.011818
3809	0.315647
3810	0.319032
3811	0.317219
3812	0.318134
3813	0.317427
3814	0.318548
3815	0.315497
3816	0.308394
3817	0.314385
3818	0.113618
3819	0.010404
3820	0.315579
3821	0.319167
3822	0.319418
3823	0.320422
3824	0.318054
3825	0.320862
3826	0.318296
3827	0.318117
3828	0.320039
3829	0.084577
3830	0.010837
3831	0.317440
3832	0.319851
3833	0.315869
3834	0.320177
3835	0.318862
3836	0.319719
3837	0.319420
3838	0.318852
3839	0.316630
3840	0.054651
3841	0.011588
3842	0.318780
3843	0.318602
3844	0.318228
3845	0.318590
3846	0.320269
3847	0.322145
3848	0.322707
3849	0.321738
3850	0.322853
3851	0.044583
3852	0.012364
3853	0.320527
3854	0.319189
3855	0.320546
3856	0.322966
3857	0.321895
3858	0.313115
3859	0.321629
3860	0.320950
3861	0.322533
3862	0.046895
3863	0.012100
3864	0.318067
3865	0.319666
3866	0.317995
3867	0.319381
3868	0.319345
3869	0.320639
3870	0.319998
3871	0.320322
3872	0.320748
3873	0.021941
3874	0.017441
3875	0.320409
3876	0.322938
3877	0.322696
3878	0.323096
3879	0.324455
3880	0.323778
3881	0.323705
3882	0.324269
3883	0.323391
3884	0.029365
3885	0.014625
3886	0.322750
3887	0.321545
3888	0.324704
3889	0.323210
3890	0.327090
3891	0.323743
3892	0.325326
3893	0.325514
3894	0.325473
3895	0.032041
3896	0.014078
3897	0.325341
3898	0.323560
3899	0.322489
3900	0.322883
3901	0.326864
3902	0.326340
3903	0.327006
3904	0.325524
3905	0.327516
3906	0.027479
3907	0.015192
3908	0.321513
3909	0.322905
3910	0.324737
3911	0.320501
3912	0.326465
3913	0.326540
3914	0.328005
3915	0.328156
3916	0.328521
3917	0.016654
3918	0.023664
3919	0.325191
3920	0.324613
3921	0.324019
3922	0.325679
3923	0.322844
3924	0.324724
3925	0.312072
3926	0.328185
3927	0.327638
3928	0.010979
3929	0.092833
3930	0.327500
3931	0.324430
3932	0.324267
3933	0.326852
3934	0.324274
3935	0.323980
3936	0.326332
3937	0.327070
3938	0.330280
3939	0.010034
3940	0.321766
3941	0.326314
3942	0.326975
3943	0.328356
3944	0.330644
3945	0.332221
3946	0.325886
3947	0.328853
3948	0.328442
3949	0.328069
3950	0.010062
3951	0.325015
3952	0.326972
3953	0.330144
3954	0.331422
3955	0.331477
3956	0.331822
3957	0.329111
3958	0.328482
3959	0.333503
3960	0.221624
3961	0.010272
3962	0.329454
3963	0.318129
3964	0.330009
3965	0.331872
3966	0.331796
3967	0.331844
3968	0.331626
3969	0.330932
3970	0.331216
3971	0.030542
3972	0.013509
3973	0.094725
3974	0.136174
3975	0.148954
3976	0.013729
3977	0.037451
3978	0.253550
3979	0.239709
3980	0.329312
3981	0.332947
3982	0.332591
3983	0.329695
3984	0.330365
3985	0.331328
3986	0.033073
3987	0.014231
3988	0.332673
3989	0.334501
3990	0.332568
3991	0.334465
3992	0.333961
3993	0.333009
3994	0.333576
3995	0.335770
3996	0.334743
3997	0.015501
3998	0.027822
3999	0.330568
4000	0.330584
4001	0.330677
4002	0.331351
4003	0.334044
4004	0.334260
4005	0.335657
4006	0.336876
4007	0.335456
4008	0.010618
4009	0.179692
4010	0.332017
4011	0.333057
4012	0.331758
4013	0.332249
4014	0.331994
4015	0.330216
4016	0.332193
4017	0.333826
4018	0.336303
4019	0.010210
4020	0.330488
4021	0.333626
4022	0.336908
4023	0.336050
4024	0.336289
4025	0.335032
4026	0.306522
4027	0.335285
4028	0.337927
4029	0.092073
4030	0.011213
4031	0.330520
4032	0.331893
4033	0.333337
4034	0.335445
4035	0.335285
4036	0.332518
4037	0.334082
4038	0.333397
4039	0.335721
4040	0.019222
4041	0.021296
4042	0.336650
4043	0.336021
4044	0.336966
4045	0.339762
4046	0.338050
4047	0.337300
4048	0.336179
4049	0.339197
4050	0.337964
4051	0.013577
4052	0.040593
4053	0.337004
4054	0.337586
4055	0.336178
4056	0.340661
4057	0.339137
4058	0.339711
4059	0.338008
4060	0.340463
4061	0.339321
4062	0.015097
4063	0.031277
4064	0.337683
4065	0.337244
4066	0.337784
4067	0.338328
4068	0.337977
4069	0.338110
4070	0.334827
4071	0.338202
4072	0.336965
4073	0.011675
4074	0.080701
4075	0.339718
4076	0.339769
4077	0.341051
4078	0.338653
4079	0.338296
4080	0.340983
4081	0.339341
4082	0.340812
4083	0.341476
4084	0.011195
4085	0.122367
4086	0.339769
4087	0.339623
4088	0.340461
4089	0.339403
4090	0.339081
4091	0.342074
4092	0.340591
4093	0.341479
4094	0.342555
4095	0.010403
4096	0.334069
4097	0.341804
4098	0.341432
4099	0.341229
4100	0.341888
4101	0.340236
4102	0.343885
4103	0.341703
4104	0.343773
4105	0.342547
4106	0.010443
4107	0.335715
4108	0.339418
4109	0.339204
4110	0.343265
4111	0.343606
4112	0.342343
4113	0.343109
4114	0.343725
4115	0.345357
4116	0.138717
4117	0.011028
4118	0.330258
4119	0.341752
4120	0.343672
4121	0.344795
4122	0.342564
4123	0.343238
4124	0.343511
4125	0.345772
4126	0.344780
4127	0.031207
4128	0.015415
4129	0.338047
4130	0.341041
4131	0.344089
4132	0.345839
4133	0.343817
4134	0.333303
4135	0.343446
4136	0.344921
4137	0.345913
4138	0.012810
4139	0.053939
4140	0.340853
4141	0.339846
4142	0.343761
4143	0.345864
4144	0.346523
4145	0.345869
4146	0.346167
4147	0.346965
4148	0.347788
4149	0.010501
4150	0.341712
4151	0.345920
4152	0.345128
4153	0.346973
4154	0.347533
4155	0.347429
4156	0.346430
4157	0.349017
4158	0.346317
4159	0.191090
4160	0.010888
4161	0.345446
4162	0.347664
4163	0.347528
4164	0.346060
4165	0.348708
4166	0.349476
4167	0.349458
4168	0.348038
4169	0.349488
4170	0.029041
4171	0.016161
4172	0.347246
4173	0.343579
4174	0.346895
4175	0.342878
4176	0.338593
4177	0.348576
4178	0.349879
4179	0.348013
4180	0.348075
4181	0.012663
4182	0.059184
4183	0.348167
4184	0.349114
4185	0.349684
4186	0.349840
4187	0.348130
4188	0.349491
4189	0.350739
4190	0.348711
4191	0.350417
4192	0.010624
4193	0.341727
4194	0.345956
4195	0.345971
4196	0.346998
4197	0.350973
4198	0.349242
4199	0.351217
4200	0.352478
4201	0.350326
4202	0.070152
4203	0.012242
4204	0.348779
4205	0.353422
4206	0.351247
4207	0.350628
4208	0.351292
4209	0.351696
4210	0.352748
4211	0.352327
4212	0.353650
4213	0.017575
4214	0.026018
4215	0.349607
4216	0.351315
4217	0.353855
4218	0.352405
4219	0.350469
4220	0.353264
4221	0.352092
4222	0.352860
4223	0.353248
4224	0.012365
4225	0.071489
4226	0.350482
4227	0.350769
4228	0.353773
4229	0.352792
4230	0.349369
4231	0.353120
4232	0.352966
4233	0.352424
4234	0.354496
4235	0.010707
4236	0.347493
4237	0.353526
4238	0.351244
4239	0.353657
4240	0.354332
4241	0.341353
4242	0.354504
4243	0.356347
4244	0.351360
4245	0.052149
4246	0.013160
4247	0.349438
4248	0.352185
4249	0.351992
4250	0.353021
4251	0.355121
4252	0.355607
4253	0.354783
4254	0.355167
4255	0.352880
4256	0.011618
4257	0.118529
4258	0.350385
4259	0.351736
4260	0.355385
4261	0.353732
4262	0.356929
4263	0.356907
4264	0.356925
4265	0.354814
4266	0.112216
4267	0.011610
4268	0.353407
4269	0.353422
4270	0.352507
4271	0.355667
4272	0.353835
4273	0.356120
4274	0.356891
4275	0.355500
4276	0.355960
4277	0.016391
4278	0.030182
4279	0.356694
4280	0.356116
4281	0.355869
4282	0.353073
4283	0.357296
4284	0.355600
4285	0.358755
4286	0.357716
4287	0.357867
4288	0.010665
4289	0.211167
4290	0.110518
4291	0.151688
4292	0.205691
4293	0.028361
4294	0.017354
4295	0.353611
4296	0.359784
4297	0.326686
4298	0.360324
4299	0.359909
4300	0.360554
4301	0.359010
4302	0.359871
4303	0.360509
4304	0.046420
4305	0.013811
4306	0.350839
4307	0.352738
4308	0.354185
4309	0.353612
4310	0.352909
4311	0.354069
4312	0.353366
4313	0.353160
4314	0.355951
4315	0.010880
4316	0.352276
4317	0.354923
4318	0.356520
4319	0.354474
4320	0.354842
4321	0.356393
4322	0.354910
4323	0.354548
4324	0.355220
4325	0.032694
4326	0.015879
4327	0.351243
4328	0.353530
4329	0.355893
4330	0.356507
4331	0.354301
4332	0.356097
4333	0.359111
4334	0.358548
4335	0.077101
4336	0.012337
4337	0.355903
4338	0.358980
4339	0.357282
4340	0.329507
4341	0.358624
4342	0.359239
4343	0.356769
4344	0.359917
4345	0.159495
4346	0.011419
4347	0.356884
4348	0.357457
4349	0.358630
4350	0.361225
4351	0.361605
4352	0.361945
4353	0.361988
4354	0.361542
4355	0.360533
4356	0.010974
4357	0.351552
4358	0.360024
4359	0.362426
4360	0.362500
4361	0.360694
4362	0.362545
4363	0.364111
4364	0.362663
4365	0.360475
4366	0.039734
4367	0.014729
4368	0.357389
4369	0.359506
4370	0.362045
4371	0.361100
4372	0.364343
4373	0.363967
4374	0.362990
4375	0.363570
4376	0.119775
4377	0.011780
4378	0.357701
4379	0.359762
4380	0.365024
4381	0.363236
4382	0.359626
4383	0.364227
4384	0.365244
4385	0.364113
4386	0.121519
4387	0.011786
4388	0.359557
4389	0.362574
4390	0.359620
4391	0.363355
4392	0.363421
4393	0.365171
4394	0.361736
4395	0.361091
4396	0.360710
4397	0.011031
4398	0.359285
4399	0.360792
4400	0.363846
4401	0.365022
4402	0.362035
4403	0.364499
4404	0.366344
4405	0.364195
4406	0.366191
4407	0.019770
4408	0.023979
4409	0.363289
4410	0.364793
4411	0.363710
4412	0.363920
4413	0.362886
4414	0.368050
4415	0.364458
4416	0.365694
4417	0.051652
4418	0.013773
4419	0.361878
4420	0.364351
4421	0.362671
4422	0.366633
4423	0.367712
4424	0.364058
4425	0.367168
4426	0.367335
4427	0.131997
4428	0.011786
4429	0.358146
4430	0.362026
4431	0.364093
4432	0.362832
4433	0.363604
4434	0.366502
4435	0.365101
4436	0.368538
4437	0.105605
4438	0.012068
4439	0.363903
4440	0.367380
4441	0.354297
4442	0.366712
4443	0.368920
4444	0.368709
4445	0.368792
4446	0.365069
4447	0.071771
4448	0.012808
4449	0.366839
4450	0.366726
4451	0.367730
4452	0.370200
4453	0.369359
4454	0.370150
4455	0.368884
4456	0.371723
4457	0.157196
4458	0.011736
4459	0.363177
4460	0.367280
4461	0.370739
4462	0.365701
4463	0.366296
4464	0.370084
4465	0.371717
4466	0.370553
4467	0.370413
4468	0.011191
4469	0.368033
4470	0.369329
4471	0.372091
4472	0.371354
4473	0.370051
4474	0.370330
4475	0.370480
4476	0.370880
4477	0.375301
4478	0.021780
4479	0.022406
4480	0.367728
4481	0.371508
4482	0.372222
4483	0.359992
4484	0.371449
4485	0.372511
4486	0.372755
4487	0.372185
4488	0.055698
4489	0.013781
4490	0.370212
4491	0.372471
4492	0.372044
4493	0.372516
4494	0.373730
4495	0.374915
4496	0.372954
4497	0.374244
4498	0.373014
4499	0.011307
4500	0.368941
4501	0.369629
4502	0.373346
4503	0.375979
4504	0.374628
4505	0.373451
4506	0.374215
4507	0.375922
4508	0.375747
4509	0.035639
4510	0.016175
4511	0.372082
4512	0.372886
4513	0.374656
4514	0.373615
4515	0.375202
4516	0.375581
4517	0.375530
4518	0.374845
4519	0.110139
4520	0.012278
4521	0.370166
4522	0.372941
4523	0.373925
4524	0.375607
4525	0.376532
4526	0.375606
4527	0.375379
4528	0.377527
4529	0.133003
4530	0.012085
4531	0.369067
4532	0.370972
4533	0.373148
4534	0.371985
4535	0.372324
4536	0.370633
4537	0.374180
4538	0.373956
4539	0.182483
4540	0.011832
4541	0.371132
4542	0.370835
4543	0.357090
4544	0.372444
4545	0.373852
4546	0.379470
4547	0.376198
4548	0.373444
4549	0.308948
4550	0.011587
4551	0.371998
4552	0.374441
4553	0.377500
4554	0.379680
4555	0.378369
4556	0.376705
4557	0.377993
4558	0.379101
4559	0.377897
4560	0.011401
4561	0.372637
4562	0.375773
4563	0.377537
4564	0.377147
4565	0.379017
4566	0.379629
4567	0.380626
4568	0.378694
4569	0.377379
4570	0.030982
4571	0.017675
4572	0.377743
4573	0.376191
4574	0.379541
4575	0.378786
4576	0.381070
4577	0.379604
4578	0.379956
4579	0.381434
4580	0.050656
4581	0.014412
4582	0.374429
4583	0.374640
4584	0.376867
4585	0.375116
4586	0.376812
4587	0.377919
4588	0.380368
4589	0.381660
4590	0.042597
4591	0.014861
4592	0.174073
4593	0.120782
4594	0.046584
4595	0.019228
4596	0.044974
4597	0.377987
4598	0.378614
4599	0.378933
4600	0.379164
4601	0.380756
4602	0.380375
4603	0.381845
4604	0.381324
4605	0.063257
4606	0.014012
4607	0.376827
4608	0.379312
4609	0.379465
4610	0.379711
4611	0.378970
4612	0.381212
4613	0.380852
4614	0.382121
4615	0.378012
4616	0.019445
4617	0.027978
4618	0.377060
4619	0.381106
4620	0.381035
4621	0.381365
4622	0.380920
4623	0.383033
4624	0.383346
4625	0.381999
4626	0.098826
4627	0.014054
4628	0.125818
4629	0.377767
4630	0.378790
4631	0.378014
4632	0.381610
4633	0.383454
4634	0.384822
4635	0.384153
4636	0.377370
4637	0.019386
4638	0.028132
4639	0.378624
4640	0.348553
4641	0.382094
4642	0.382558
4643	0.383497
4644	0.382974
4645	0.384044
4646	0.382499
4647	0.041790
4648	0.015818
4649	0.375662
4650	0.378312
4651	0.384121
4652	0.383383
4653	0.382695
4654	0.384957
4655	0.385509
4656	0.385027
4657	0.384210
4658	0.014976
4659	0.049123
4660	0.381160
4661	0.381844
4662	0.384274
4663	0.384564
4664	0.384418
4665	0.384124
4666	0.383318
4667	0.382613
4668	0.036061
4669	0.016940
4670	0.380752
4671	0.383016
4672	0.382906
4673	0.386269
4674	0.384310
4675	0.386148
4676	0.385335
4677	0.386584
4678	0.223284
4679	0.014059
4680	0.083066
4681	0.379885
4682	0.379816
4683	0.380206
4684	0.382215
4685	0.381555
4686	0.379608
4687	0.381908
4688	0.382898
4689	0.016958
4690	0.036492
4691	0.380863
4692	0.381046
4693	0.382686
4694	0.383317
4695	0.383628
4696	0.384053
4697	0.384083
4698	0.383690
4699	0.032704
4700	0.017885
4701	0.380502
4702	0.386244
4703	0.383060
4704	0.385483
4705	0.384731
4706	0.387507
4707	0.387900
4708	0.385801
4709	0.044849
4710	0.015616
4711	0.379965
4712	0.386660
4713	0.386158
4714	0.385248
4715	0.386295
4716	0.386493
4717	0.388755
4718	0.386499
4719	0.064411
4720	0.014540
4721	0.245239
4722	0.381213
4723	0.383478
4724	0.386339
4725	0.385037
4726	0.388412
4727	0.389732
4728	0.387572
4729	0.094037
4730	0.014525
4731	0.113758
4732	0.388020
4733	0.382587
4734	0.389062
4735	0.389594
4736	0.389791
4737	0.391147
4738	0.388710
4739	0.080906
4740	0.014602
4741	0.153567
4742	0.372936
4743	0.387168
4744	0.386553
4745	0.389747
4746	0.389794
4747	0.390097
4748	0.387204
4749	0.073066
4750	0.014655
4751	0.188750
4752	0.386901
4753	0.389564
4754	0.387983
4755	0.385969
4756	0.392912
4757	0.391504
4758	0.389914
4759	0.074357
4760	0.014371
4761	0.231427
4762	0.386434
4763	0.393338
4764	0.389389
4765	0.391461
4766	0.388807
4767	0.382460
4768	0.389751
4769	0.060674
4770	0.014787
4771	0.263077
4772	0.394105
4773	0.392362
4774	0.395156
4775	0.393918
4776	0.397047
4777	0.393205
4778	0.396122
4779	0.047770
4780	0.015418
4781	0.388145
4782	0.392979
4783	0.383719
4784	0.392763
4785	0.394107
4786	0.394974
4787	0.391441
4788	0.388226
4789	0.024721
4790	0.021790
4791	0.391356
4792	0.393050
4793	0.390020
4794	0.394613
4795	0.396574
4796	0.396085
4797	0.394267
4798	0.395329
4799	0.023932
4800	0.022937
4801	0.391995
4802	0.394666
4803	0.393584
4804	0.396296
4805	0.395310
4806	0.396062
4807	0.396743
4808	0.398262
4809	0.029485
4810	0.019396
4811	0.392104
4812	0.395997
4813	0.396583
4814	0.393158
4815	0.395620
4816	0.395161
4817	0.394502
4818	0.395795
4819	0.025008
4820	0.022278
4821	0.394473
4822	0.395188
4823	0.394968
4824	0.396192
4825	0.399097
4826	0.398111
4827	0.396896
4828	0.399499
4829	0.037044
4830	0.017397
4831	0.391351
4832	0.395393
4833	0.396947
4834	0.396964
4835	0.398653
4836	0.398198
4837	0.395103
4838	0.398503
4839	0.042890
4840	0.016332
4841	0.391874
4842	0.393843
4843	0.397414
4844	0.395928
4845	0.399708
4846	0.398517
4847	0.399338
4848	0.398587
4849	0.040364
4850	0.016938
4851	0.395878
4852	0.398602
4853	0.394990
4854	0.397634
4855	0.398632
4856	0.400142
4857	0.398501
4858	0.400797
4859	0.052888
4860	0.015405
4861	0.396319
4862	0.398602
4863	0.399700
4864	0.393563
4865	0.396659
4866	0.396653
4867	0.397421
4868	0.398627
4869	0.106051
4870	0.014588
4871	0.143893
4872	0.399838
4873	0.400331
4874	0.399926
4875	0.399900
4876	0.402375
4877	0.398220
4878	0.401245
4879	0.200350
4880	0.015372
4881	0.068760
4882	0.397082
4883	0.399664
4884	0.400095
4885	0.402524
4886	0.399255
4887	0.402480
4888	0.404363
4889	0.405435
4890	0.013079
4891	0.109681
4892	0.169381
4893	0.123901
4894	0.060024
4895	0.021138
4896	0.041064
4897	0.402935
4898	0.404572
4899	0.402817
4900	0.403403
4901	0.405048
4902	0.405033
4903	0.402687
4904	0.405472
4905	0.019459
4906	0.031270
4907	0.388037
4908	0.398540
4909	0.399820
4910	0.399824
4911	0.400956
4912	0.399524
4913	0.401876
4914	0.399993
4915	0.018813
4916	0.033000
4917	0.401718
4918	0.404109
4919	0.406392
4920	0.404976
4921	0.405248
4922	0.407071
4923	0.408292
4924	0.406654
4925	0.025954
4926	0.022603
4927	0.404437
4928	0.404697
4929	0.402111
4930	0.402654
4931	0.402761
4932	0.405077
4933	0.407652
4934	0.407303
4935	0.036083
4936	0.018258
4937	0.400631
4938	0.403406
4939	0.405875
4940	0.407614
4941	0.408311
4942	0.403276
4943	0.407336
4944	0.408691
4945	0.045807
4946	0.016504
4947	0.401210
4948	0.404741
4949	0.405100
4950	0.407656
4951	0.407622
4952	0.407369
4953	0.409873
4954	0.410555
4955	0.050503
4956	0.015928
4957	0.405613
4958	0.408276
4959	0.409227
4960	0.408281
4961	0.409559
4962	0.408411
4963	0.411224
4964	0.408229
4965	0.046234
4966	0.016437
4967	0.407688
4968	0.409176
4969	0.408726
4970	0.410925
4971	0.408868
4972	0.410074
4973	0.411984
4974	0.412457
4975	0.050434
4976	0.015989
4977	0.406650
4978	0.409734
4979	0.410459
4980	0.411860
4981	0.408816
4982	0.410727
4983	0.410750
4984	0.411605
4985	0.041000
4986	0.017146
4987	0.404384
4988	0.405147
4989	0.405164
4990	0.405830
4991	0.405308
4992	0.407395
4993	0.409935
4994	0.411462
4995	0.034654
4996	0.018729
4997	0.408148
4998	0.408884
4999	0.409305
5000	0.412564
5001	0.410709
5002	0.411459
5003	0.411434
5004	0.413390
5005	0.020978
5006	0.028908
5007	0.411197
5008	0.410732
5009	0.411890
5010	0.410434
5011	0.412077
5012	0.412891
5013	0.414288
5014	0.413476
5015	0.016030
5016	0.050285
5017	0.407905
5018	0.407664
5019	0.409052
5020	0.408473
5021	0.413113
5022	0.409882
5023	0.411194
5024	0.057105
5025	0.015528
5026	0.409502
5027	0.412565
5028	0.412186
5029	0.412944
5030	0.413258
5031	0.414819
5032	0.415449
5033	0.414930
5034	0.039346
5035	0.017708
5036	0.409822
5037	0.412904
5038	0.413814
5039	0.416109
5040	0.411714
5041	0.416077
5042	0.418536
5043	0.417433
5044	0.033980
5045	0.019290
5046	0.414029
5047	0.414790
5048	0.416437
5049	0.417364
5050	0.415610
5051	0.418526
5052	0.418142
5053	0.417139
5054	0.026400
5055	0.023157
5056	0.411578
5057	0.414021
5058	0.411161
5059	0.407331
5060	0.414341
5061	0.417478
5062	0.418036
5063	0.414036
5064	0.019215
5065	0.034564
5066	0.413257
5067	0.413589
5068	0.416901
5069	0.415608
5070	0.415079
5071	0.416107
5072	0.419999
5073	0.419608
5074	0.017042
5075	0.044967
5076	0.401411
5077	0.411417
5078	0.413916
5079	0.415937
5080	0.418358
5081	0.419732
5082	0.418780
5083	0.162585
5084	0.015761
5085	0.080653
5086	0.417541
5087	0.416232
5088	0.418954
5089	0.420105
5090	0.417702
5091	0.419745
5092	0.418583
5093	0.131128
5094	0.015867
5095	0.084145
5096	0.281751
5097	0.237213
5098	0.135570
5099	0.068347
5100	0.020838
5101	0.021418
5102	0.046641
5103	0.173505
5104	0.130062
5105	0.155510
5106	0.018068
5107	0.089167
5108	0.128606
5109	0.113520
5110	0.069654
5111	0.024916
5112	0.060660
5113	0.221204
5114	0.180481
5115	0.180008
5116	0.130973
5117	0.019304
5118	0.040622
5119	0.092443
5120	0.081959
5121	0.045685
5122	0.053342
5123	0.132311
5124	0.179626
5125	0.138379
5126	0.143631
5127	0.034039
5128	0.032427
5129	0.187294
5130	0.213167
5131	0.187709
5132	0.025927
5133	0.024592
5134	0.094519
5135	0.128133
5136	0.228906
5137	0.148746
5138	0.014935
5139	0.183388
5140	0.216217
5141	0.023187
5142	0.033862
5143	0.038986
5144	0.071675
5145	0.106363
5146	0.024357
5147	0.056302
5148	0.106544
5149	0.070752
5150	0.092506
5151	0.017022
5152	0.029219
5153	0.196866
5154	0.224267
5155	0.216232
5156	0.187597
5157	0.185568
5158	0.024997
5159	0.021864
5160	0.070930
5161	0.036653
5162	0.017431
5163	0.025495
5164	0.019273
5165	0.016095
5166	0.054213
5167	0.033975
5168	0.025145
5169	0.042996
5170	0.020407
5171	0.042516
5172	0.014608
5173	0.029259
5174	0.083361
5175	0.099455
5176	0.134000
5177	0.102548
5178	0.035543
5179	0.027714
5180	0.077453
5181	0.054259
5182	0.028740
5183	0.042670
5184	0.057708
5185	0.009617
5186	0.034694
5187	0.025578
5188	0.076385
5189	0.219606
5190	0.191445
5191	0.179279
5192	0.018868
5193	0.149518
5194	0.114814
5195	0.103761
5196	0.103107
5197	0.029005
5198	0.027068
5199	0.082088
5200	0.131710
5201	0.071491
5202	0.104553
5203	0.109139
5204	0.091640
5205	0.019096
5206	0.083944
5207	0.076645
5208	0.089958
5209	0.134473
5210	0.018997
5211	0.151795
5212	0.135151
5213	0.131360
5214	0.114759
5215	0.131909
5216	0.106149
5217	0.019611
5218	0.026142
5219	0.019157
5220	0.061879
5221	0.074771
5222	0.093625
5223	0.084470
5224	0.010969
5225	0.038812
5226	0.017847
5227	0.015310
5228	0.020748
5229	0.155978
5230	0.154635
5231	0.134425
5232	0.062294
5233	0.007774
5234	0.012324
5235	0.029122
5236	0.025680
5237	0.179461
5238	0.134954
5239	0.150864
5240	0.119010
5241	0.029165
5242	0.026543
5243	0.205441
5244	0.232349
5245	0.101193
5246	0.222368
5247	0.013789
5248	0.267309
5249	0.198097
5250	0.154915
5251	0.154707
5252	0.121256
5253	0.014532
5254	0.178602
5255	0.133234
5256	0.021929
5257	0.020938
5258	0.071284
5259	0.038527
5260	0.031481
5261	0.061010
5262	0.064743
5263	0.061431
5264	0.105056
5265	0.046276
5266	0.070339
5267	0.051767
5268	0.040241
5269	0.055081
5270	0.062201
5271	0.058627
5272	0.062876
5273	0.050918
5274	0.044256
5275	0.157680
5276	0.104704
5277	0.122587
5278	0.148880
5279	0.017145
5280	0.072148
5281	0.033519
5282	0.025404
5283	0.066884
5284	0.071355
5285	0.231373
5286	0.231520
5287	0.234551
5288	0.197233
5289	0.190318
5290	0.230337
5291	0.030976
5292	0.034800
5293	0.131824
5294	0.133260
5295	0.132656
5296	0.136954
5297	0.153177
5298	0.018883
5299	0.052640
5300	0.159441
5301	0.180659
5302	0.160227
5303	0.159032
5304	0.020073
5305	0.050620
5306	0.221239
5307	0.190477
5308	0.040920
5309	0.017112
5310	0.184797
5311	0.159965
5312	0.084391
5313	0.042039
5314	0.019323
5315	0.156177
5316	0.089054
5317	0.093635
5318	0.231562
5319	0.132988
5320	0.052559
5321	0.030493
5322	0.195724
5323	0.227684
5324	0.200902
5325	0.222923
5326	0.121771
5327	0.049301
5328	0.034139
5329	0.083637
5330	0.116881
5331	0.133009
5332	0.107678
5333	0.036455
5334	0.033483
5335	0.138240
5336	0.095585
5337	0.086269
5338	0.092278
5339	0.095251
5340	0.027092
5341	0.093846
5342	0.118299
5343	0.080885
5344	0.053333
5345	0.014178
5346	0.014262
5347	0.035700
5348	0.072191
5349	0.138704
5350	0.123517
5351	0.113850
5352	0.019078
5353	0.022158
5354	0.196908
5355	0.222665
5356	0.163704
5357	0.158768
5358	0.158308
5359	0.155867
5360	0.073364
5361	0.028377
5362	0.031327
5363	0.061559
5364	0.129176
5365	0.161249
5366	0.119987
5367	0.120367
5368	0.075156
5369	0.021763
5370	0.134263
5371	0.042660
5372	0.035844
5373	0.115738
5374	0.237017
