8532	29.162659
8533	29.171250
8534	29.196447
8535	29.193163
8536	29.166747
8537	29.192843
8538	29.167954
8539	29.183236
8540	29.166577
8541	29.172272
8542	29.224427
8543	29.177735
8544	29.218457
8545	29.211054
8546	29.166245
8547	29.180903
8548	29.202421
8549	29.187123
8550	29.180504
8551	29.210234
8552	29.200104
8553	29.255952
8554	29.185645
8555	29.211260
8556	29.142249
8557	29.163389
8558	29.207656
8559	29.214111
8560	29.145119
8561	28.677569
8562	28.742770
8563	28.717001
8564	28.707281
8565	28.727825
8566	28.758113
8567	28.702656
8568	28.789752
8569	28.736682
8570	28.694810
8571	28.787877
8572	28.761460
8573	28.777634
8574	28.819222
8575	28.792311
8576	29.218722
8577	29.198905
8578	29.196849
8579	29.226664
8580	29.232807
8581	29.212218
8582	29.208188
8583	29.232997
8584	29.271544
8585	29.253188
8586	29.246255
8587	29.246317
8588	29.242124
8589	29.172927
8590	29.245592
8591	29.219093
8592	29.244956
8593	29.237427
8594	29.228538
8595	29.187104
8596	29.263131
8597	29.219028
8598	29.265075
8599	29.263615
8600	29.243025
8601	29.236262
8602	29.232384
8603	29.272059
8604	29.221300
8605	29.244095
8606	29.240367
8607	29.260603
8608	29.267191
8609	29.272262
8610	29.244709
8611	29.261299
8612	29.272438
8613	29.312172
8614	29.233902
8615	29.228063
8616	29.173310
8617	29.280170
8618	29.279925
8619	28.852832
8620	29.173289
8621	29.169895
8622	29.121707
8623	29.265052
8624	29.216550
8625	29.014157
8626	29.059435
8627	27.797371
8628	28.912202
8629	28.972736
8630	29.117214
8631	28.782151
8632	29.337224
8633	29.314019
8634	29.368999
8635	29.398952
8636	29.375955
8637	29.395224
8638	29.425828
8639	29.367259
8640	29.402380
8641	29.467755
8642	29.481750
8643	29.403581
8644	29.416604
8645	29.427800
8646	29.395934
8647	29.441796
8648	29.433579
8649	29.428271
8650	29.071097
8651	29.269589
8652	29.283252
8653	29.277111
8654	29.264480
8655	29.305514
8656	29.361387
8657	29.323800
8658	29.310069
8659	29.323603
8660	29.334417
8661	29.353583
8662	29.345590
8663	29.345792
8664	29.330532
8665	29.354084
8666	29.341092
8667	29.376804
8668	29.378978
8669	29.373709
8670	29.359034
8671	29.385043
8672	29.361406
8673	29.335542
8674	29.321521
8675	29.338521
8676	29.345083
8677	29.317145
8678	29.350333
8679	29.372209
8680	29.402468
8681	29.391878
8682	29.399821
8683	29.408374
8684	29.358354
8685	29.380528
8686	29.392408
8687	29.387597
8688	29.345385
8689	28.705780
8690	28.730229
8691	28.766187
8692	28.717573
8693	28.735654
8694	28.639429
8695	28.679339
8696	28.727892
8697	28.722654
8698	28.726101
8699	28.754762
8700	28.777808
8701	28.772693
8702	28.818751
8703	28.793545
8704	29.354343
8705	29.332206
8706	29.337839
8707	29.374438
8708	29.392942
8709	29.376951
8710	29.374730
8711	29.377346
8712	29.398267
8713	29.381521
8714	29.374011
8715	29.383881
8716	29.322685
8717	29.391229
8718	29.353825
8719	29.459963
8720	29.315826
8721	29.418337
8722	29.385561
8723	29.314633
8724	29.371311
8725	29.351607
8726	29.350000
8727	29.382166
8728	29.425895
8729	29.408842
8730	29.367674
8731	29.420874
8732	29.416379
8733	29.358778
8734	29.398182
8735	29.395811
8736	29.467420
8737	29.397107
8738	29.448096
8739	29.448589
8740	29.400710
8741	29.389894
8742	29.422390
8743	29.417899
8744	29.473015
8745	29.474870
8746	29.443261
8747	29.443905
8748	29.412072
8749	29.372638
8750	29.450676
8751	29.436656
8752	29.367215
8753	29.171029
8754	29.217747
8755	28.488254
8756	28.194590
8757	29.376021
8758	29.433613
8759	29.429579
8760	29.344628
8761	29.254966
8762	29.367840
8763	29.350476
8764	29.416517
8765	29.442644
8766	29.424285
8767	29.477011
8768	29.476593
8769	29.476175
8770	29.438918
8771	29.481688
8772	29.477943
8773	29.506722
8774	29.507359
8775	29.441678
8776	29.508786
8777	29.507001
8778	29.469697
8779	29.472299
8780	29.505886
8781	29.315328
8782	29.322998
8783	29.474404
8784	28.552705
8785	29.640940
8786	29.528472
8787	29.611557
8788	29.597121
8789	29.693725
8790	29.631571
8791	29.626255
8792	29.705545
8793	29.658160
8794	29.634080
8795	29.688437
8796	29.653627
8797	29.668903
8798	29.693057
8799	29.664504
8800	29.664366
8801	29.610774
8802	29.589226
8803	29.575444
8804	29.523258
8805	29.606904
8806	29.613457
8807	29.662483
8808	29.643456
8809	29.723753
8810	29.631926
8811	29.573062
8812	29.667278
8813	29.668816
8814	29.642185
8815	29.641137
8816	29.538560
8817	28.929009
8818	28.997910
8819	29.006438
8820	28.930596
8821	28.950394
8822	28.977911
8823	28.982939
8824	29.068108
8825	28.897965
8826	28.968110
8827	29.004075
8828	29.010270
8829	29.002358
8830	29.032419
8831	29.028425
8832	29.602006
8833	29.539340
8834	29.617798
8835	29.628123
8836	29.595434
8837	29.599540
8838	29.611516
8839	29.550508
8840	29.580561
8841	29.561719
8842	29.641435
8843	29.589844
8844	29.629043
8845	29.654526
8846	29.609709
8847	29.638942
8848	29.580295
8849	29.550173
8850	29.672504
8851	29.609508
8852	29.616330
8853	29.603656
8854	29.641937
8855	29.597960
8856	29.584252
8857	29.626857
8858	29.597571
8859	29.627196
8860	29.621169
8861	29.598239
8862	29.667962
8863	29.613976
8864	29.667081
8865	29.706838
8866	29.710797
8867	29.686976
8868	29.692599
8869	29.640220
8870	29.714477
8871	29.708867
8872	29.737290
8873	29.651773
8874	29.697213
8875	29.674496
8876	29.701480
8877	29.595570
8878	29.711358
8879	29.679694
8880	29.656717
8881	29.504589
8882	29.531414
8883	29.475074
8884	29.536565
8885	29.465449
8886	29.484282
8887	29.471485
8888	29.495846
8889	29.518297
8890	29.533890
8891	29.451070
8892	29.461679
8893	29.475125
8894	29.527869
8895	29.486973
8896	29.609207
8897	29.517642
8898	29.590016
8899	29.533697
8900	29.521916
8901	29.614870
8902	29.568359
8903	29.624081
8904	29.563615
8905	29.571879
8906	29.595595
8907	29.598168
8908	29.570454
8909	29.525767
8910	29.536698
8911	29.538968
8912	29.563068
8913	29.609699
8914	29.565961
8915	29.538033
8916	29.602708
8917	29.585045
8918	29.616401
8919	29.670691
8920	29.632653
8921	29.674031
8922	29.602833
8923	29.604352
8924	29.567554
8925	29.605442
8926	29.642518
8927	29.630073
8928	29.616143
8929	29.629209
8930	29.601501
8931	29.557722
8932	29.623264
8933	29.546734
8934	29.574073
8935	29.562600
8936	29.650935
8937	29.662213
8938	29.605857
8939	29.614858
8940	29.645146
8941	29.551122
8942	29.629889
8943	29.626911
8944	29.539138
8945	29.055145
8946	29.036806
8947	29.058761
8948	29.073968
8949	29.103046
8950	29.026644
8951	29.092803
8952	29.067510
8953	29.051901
8954	29.021664
8955	29.071201
8956	29.045672
8957	29.075678
8958	29.117865
8959	29.146125
8960	29.635591
8961	29.558788
8962	29.612614
8963	29.590407
8964	29.606087
8965	29.608793
8966	29.599715
8967	29.638251
8968	29.614672
8969	29.633354
8970	29.621425
8971	29.665536
8972	29.581822
8973	29.637156
8974	29.622842
8975	29.606757
8976	29.659472
8977	29.650368
8978	29.638435
8979	29.576332
8980	29.665809
8981	29.627445
8982	29.673014
8983	29.571969
8984	29.614980
8985	29.614255
8986	29.668880
8987	29.675172
8988	29.648149
8989	29.678934
8990	29.449008
8991	29.683743
8992	29.755549
8993	29.706658
8994	29.712657
8995	29.669448
8996	29.748507
8997	29.695175
8998	29.680986
8999	29.708808
9000	29.697150
9001	29.690135
9002	29.703899
9003	29.751388
9004	29.680759
9005	29.748847
9006	29.753501
9007	29.701106
9008	29.678569
9009	29.489580
9010	29.504053
9011	29.553104
9012	29.528012
9013	29.606482
9014	29.511695
9015	29.525589
9016	29.527094
9017	29.539964
9018	29.577542
9019	29.589262
9020	29.566345
9021	29.523109
9022	29.582074
9023	29.577954
9024	29.650493
9025	29.703668
9026	29.661823
9027	29.634201
9028	29.637929
9029	29.632602
9030	29.644198
9031	29.624331
9032	29.655071
9033	29.638902
9034	29.679630
9035	29.661949
9036	29.656467
9037	29.611405
9038	29.664368
9039	29.654581
9040	29.691900
9041	29.628512
9042	29.718278
9043	29.653750
9044	29.633305
9045	29.743950
9046	29.686611
9047	29.701345
9048	29.756055
9049	29.696605
9050	29.662604
9051	29.686073
9052	29.633294
9053	29.672734
9054	29.659694
9055	29.701422
9056	29.684051
9057	29.628054
9058	29.633249
9059	29.705919
9060	29.688996
9061	29.730478
9062	29.714865
9063	29.681759
9064	29.696758
9065	29.713998
9066	29.722330
9067	29.673061
9068	29.697689
9069	29.660943
9070	29.736634
9071	29.694604
9072	29.688831
9073	29.199415
9074	29.142955
9075	29.181777
9076	29.252596
9077	29.200960
9078	29.233307
9079	29.181753
9080	29.247652
9081	29.230759
9082	29.257546
9083	29.169145
9084	29.288752
9085	29.289814
9086	29.291309
9087	29.227104
9088	29.713150
9089	29.729471
9090	29.698946
9091	29.723403
9092	29.725486
9093	29.747900
9094	29.702982
9095	29.702547
9096	29.743015
9097	29.711744
9098	29.716639
9099	29.786413
9100	29.690469
9101	29.742299
9102	29.784034
9103	29.732526
9104	29.761453
9105	29.732686
9106	29.746475
9107	29.700000
9108	29.729891
9109	29.737747
9110	29.748717
9111	29.780474
9112	29.749023
9113	29.736585
9114	29.742958
9115	29.678682
9116	29.759413
9117	29.754674
9118	29.777661
9119	29.776327
9120	29.740028
9121	29.772028
9122	29.794881
9123	29.857522
9124	29.818058
9125	29.872570
9126	29.813295
9127	29.847211
9128	29.829197
9129	29.846901
9130	29.819822
9131	29.800959
9132	29.834086
9133	29.843602
9134	29.813571
9135	29.879784
9136	29.804809
9137	29.627698
9138	29.697650
9139	29.684855
9140	29.630095
9141	29.648443
9142	29.635846
9143	29.691078
9144	29.674622
9145	29.677279
9146	29.686552
9147	29.674219
9148	29.724695
9149	29.713802
9150	29.782285
9151	29.679702
9152	29.724429
9153	29.688099
9154	29.704868
9155	29.724892
9156	29.699005
9157	29.751874
9158	29.722999
9159	29.694627
9160	29.698457
9161	29.776828
9162	29.725088
9163	29.694375
9164	29.760159
9165	29.746602
9166	29.800174
9167	29.778312
9168	29.756192
9169	29.808301
9170	29.753547
9171	29.753993
9172	29.765047
9173	29.771093
9174	29.754741
9175	29.783336
9176	29.855791
9177	29.792780
9178	29.791747
9179	29.802226
9180	29.780833
9181	29.768457
9182	29.788206
9183	29.748597
9184	29.823926
9185	29.834270
9186	29.827022
9187	29.832338
9188	29.814903
9189	29.764650
9190	29.796460
9191	29.847989
9192	29.809286
9193	29.823006
9194	29.859803
9195	29.829347
9196	29.796750
9197	29.814288
9198	29.858589
9199	29.880188
9200	29.732388
9201	29.318938
9202	29.330539
9203	29.302657
9204	29.354760
9205	29.395859
9206	29.317052
9207	29.345905
9208	29.409309
9209	29.398892
9210	29.367607
9211	29.304496
9212	29.390859
9213	29.409942
9214	29.388369
9215	29.490592
9216	29.829550
9217	29.864793
9218	29.787622
9219	29.848990
9220	29.804813
9221	29.868008
9222	29.786889
9223	29.812011
9224	29.809657
9225	29.869302
9226	29.849239
9227	29.817881
9228	29.889500
9229	29.812878
9230	29.872798
9231	29.899660
9232	29.859512
9233	29.873066
9234	29.867012
9235	29.812716
9236	29.886314
9237	29.832986
9238	29.829747
9239	29.862698
9240	29.857684
9241	29.860032
9242	29.858994
9243	29.833692
9244	29.840447
9245	29.826339
9246	29.835146
9247	29.841459
9248	29.908309
9249	29.899444
9250	29.953208
9251	29.908418
9252	29.855683
9253	29.863616
9254	29.907789
9255	29.931833
9256	29.917056
9257	29.917485
9258	29.898600
9259	29.887249
9260	29.899902
9261	29.885462
9262	29.907686
9263	29.876028
9264	29.875577
9265	29.709508
9266	29.691939
9267	29.721884
9268	29.790552
9269	29.753052
9270	29.754076
9271	29.735441
9272	29.759621
9273	29.702606
9274	29.786463
9275	29.753949
9276	29.763422
9277	29.778440
9278	29.788653
9279	29.754110
9280	29.793907
9281	29.774363
9282	29.765914
9283	29.848429
9284	29.749328
9285	29.734795
9286	29.806453
9287	29.799009
9288	29.811267
9289	29.756038
9290	29.811262
9291	29.832877
9292	29.780641
9293	29.797398
9294	29.836954
9295	29.781227
9296	29.877916
9297	29.829343
9298	29.862961
9299	29.862661
9300	29.840283
9301	29.850507
9302	29.859712
9303	29.855902
9304	29.842160
9305	29.833978
9306	29.812390
9307	29.815010
9308	29.842137
9309	29.848117
9310	29.885977
9311	29.840660
9312	29.819950
9313	29.827670
9314	29.895596
9315	29.860781
9316	29.851867
9317	29.848504
9318	29.849665
9319	29.886176
9320	29.934500
9321	29.842646
9322	29.846722
9323	29.887742
9324	29.859690
9325	29.812778
9326	29.839412
9327	29.863461
9328	29.774872
9329	29.353025
9330	29.360400
9331	29.409442
9332	29.382072
9333	29.436556
9334	29.381876
9335	29.390953
9336	29.376601
9337	29.424815
9338	29.392773
9339	29.419518
9340	29.447580
9341	29.398404
9342	29.441847
9343	29.481718
9344	29.855900
9345	29.778228
9346	29.772150
9347	29.854714
9348	29.850343
9349	29.827231
9350	29.827227
9351	29.847706
9352	29.886998
9353	29.855253
9354	29.858736
9355	29.839691
9356	29.850436
9357	29.848976
9358	29.897425
9359	29.885177
9360	29.834730
9361	29.870315
9362	29.861292
9363	29.848938
9364	29.861713
9365	29.805004
9366	29.855016
9367	29.808040
9368	29.887267
9369	29.835556
9370	29.893357
9371	29.846856
9372	29.852217
9373	29.815551
9374	29.813233
9375	29.875567
9376	29.967497
9377	29.901424
9378	29.882512
9379	29.983227
9380	29.910554
9381	29.968862
9382	29.953805
9383	29.966048
9384	29.943998
9385	29.892172
9386	29.977382
9387	29.892005
9388	29.949470
9389	29.937504
9390	29.959642
9391	29.989259
9392	29.955961
9393	29.772522
9394	29.775836
9395	29.815489
9396	29.769937
9397	29.806392
9398	29.783041
9399	29.836563
9400	29.783042
9401	29.791828
9402	29.829182
9403	29.817919
9404	29.812435
9405	29.832345
9406	29.777723
9407	29.783047
9408	29.841428
9409	29.842000
9410	29.881324
9411	29.852822
9412	29.863799
9413	29.898384
9414	29.842838
9415	29.869269
9416	29.884594
9417	29.871131
9418	29.873291
9419	29.791535
9420	29.898447
9421	29.827227
9422	29.901754
9423	29.903914
9424	29.888562
9425	29.826203
9426	29.880878
9427	29.851704
9428	29.932682
9429	29.937887
9430	29.887342
9431	29.893403
9432	29.900766
9433	29.963217
9434	29.928243
9435	29.912302
9436	29.889157
9437	29.913868
9438	29.959060
9439	29.931934
9440	29.880742
9441	29.944362
9442	29.877548
9443	29.908584
9444	29.897735
9445	29.920413
9446	29.885444
9447	29.911567
9448	29.878068
9449	29.918333
9450	29.935095
9451	29.967377
9452	29.952433
9453	29.916834
9454	29.969350
9455	29.977160
9456	29.891828
9457	29.490296
9458	29.486820
9459	29.455887
9460	29.483658
9461	29.476541
9462	29.506309
9463	29.438827
9464	29.515214
9465	29.535480
9466	29.470543
9467	29.507720
9468	29.477890
9469	29.484926
9470	29.509492
9471	29.537607
9472	29.941107
9473	29.958718
9474	29.940930
9475	29.980379
9476	29.964157
9477	29.950844
9478	29.961952
9479	29.975379
9480	29.960326
9481	29.963486
9482	29.920042
9483	29.958394
9484	29.981208
9485	29.975260
9486	29.957474
9487	30.027627
9488	29.897948
9489	29.735249
9490	29.896344
9491	29.867335
9492	29.926813
9493	29.889703
9494	29.892995
9495	29.910370
9496	29.867437
9497	29.901005
9498	29.935217
9499	29.905290
9500	29.882025
9501	29.903255
9502	29.889034
9503	29.924352
9504	30.026907
9505	30.052378
9506	30.030910
9507	30.082067
9508	30.016681
9509	30.052266
9510	30.046153
9511	30.058297
9512	30.070303
9513	30.106140
9514	30.102182
9515	30.081964
9516	30.051057
9517	30.081321
9518	30.096385
9519	30.091126
9520	30.029395
9521	29.901008
9522	29.943178
9523	29.911589
9524	29.925344
9525	29.934370
9526	29.881342
9527	29.932474
9528	29.896774
9529	29.913948
9530	29.923250
9531	29.927537
9532	29.958524
9533	29.920198
9534	29.950877
9535	29.960912
9536	29.988498
9537	29.955132
9538	29.994499
9539	30.005275
9540	30.006980
9541	29.998176
9542	30.004487
9543	29.980588
9544	30.027488
9545	29.971785
9546	29.942645
9547	30.006819
9548	29.957521
9549	29.985494
9550	30.015529
9551	30.023423
9552	30.045158
9553	30.017040
9554	30.010110
9555	30.020878
9556	30.046203
9557	30.037674
9558	30.027856
9559	30.046842
9560	30.064693
9561	30.030371
9562	30.025885
9563	30.062299
9564	30.019076
9565	30.005976
9566	30.012417
9567	30.079490
9568	30.022141
9569	30.050170
9570	30.062962
9571	30.055298
9572	30.071262
9573	30.066477
9574	30.089806
9575	30.074056
9576	30.075034
9577	30.093029
9578	30.077136
9579	30.083591
9580	30.071169
9581	30.070419
9582	30.098783
9583	30.091972
9584	30.014576
9585	29.660670
9586	29.622781
9587	29.678069
9588	29.650493
9589	29.683980
9590	29.674601
9591	29.702097
9592	29.684153
9593	29.701273
9594	29.681793
9595	29.679002
9596	29.704527
9597	29.698224
9598	29.730238
9599	29.707640
9600	30.069138
9601	30.072127
9602	30.057733
9603	30.083711
9604	30.086988
9605	30.077755
9606	30.062069
9607	30.099551
9608	30.078239
9609	30.095314
9610	30.141228
9611	30.104168
9612	30.117088
9613	30.128720
9614	30.117019
9615	30.151283
9616	30.116663
9617	30.088161
9618	30.091146
9619	30.111668
9620	30.085769
9621	30.086025
9622	30.074372
9623	30.104346
9624	30.105750
9625	30.003900
9626	30.058060
9627	30.084547
9628	30.082221
9629	30.120097
9630	30.103683
9631	30.115285
9632	30.168359
9633	30.164860
9634	30.165685
9635	30.189731
9636	30.200806
9637	30.155196
9638	30.213577
9639	30.197933
9640	30.179570
9641	30.194528
9642	30.196938
9643	30.201513
9644	30.181279
9645	30.142091
9646	30.172266
9647	30.213752
9648	30.165707
9649	30.080432
9650	30.043249
9651	30.069932
9652	30.082773
9653	30.076735
9654	30.077420
9655	30.062100
9656	30.048938
9657	30.081761
9658	30.068583
9659	30.089565
9660	30.101408
9661	30.093792
9662	30.085039
9663	30.103742
9664	30.095127
9665	30.070520
9666	30.060788
9667	30.095174
9668	30.085996
9669	30.123867
9670	30.109662
9671	30.131100
9672	30.130921
9673	30.135039
9674	30.124980
9675	30.137832
9676	30.178385
9677	30.165282
9678	30.160366
9679	30.161904
9680	30.144094
9681	30.154515
9682	30.160784
9683	30.154152
9684	30.191267
9685	30.197545
9686	30.114841
9687	30.144979
9688	30.185788
9689	30.220944
9690	30.223776
9691	30.213091
9692	30.181032
9693	30.181278
9694	30.236828
9695	30.204439
9696	30.195497
9697	30.239565
9698	30.201582
9699	30.245226
9700	30.234821
9701	30.198010
9702	30.248968
9703	30.238419
9704	30.249303
9705	30.234013
9706	30.186475
9707	30.228030
9708	30.184100
9709	30.196522
9710	30.223729
9711	30.237325
9712	30.205852
9713	29.867503
9714	29.900040
9715	29.881926
9716	29.869581
9717	29.878121
9718	29.877271
9719	29.893949
9720	29.897305
9721	29.889158
9722	29.874993
9723	29.912850
9724	29.933773
9725	29.862369
9726	29.915339
9727	29.900593
9728	30.203583
9729	30.165672
9730	30.165062
9731	30.164880
9732	30.159136
9733	30.186072
9734	30.142528
9735	30.165152
9736	30.172816
9737	30.193477
9738	30.186579
9739	30.158296
9740	30.193779
9741	30.189881
9742	30.195979
9743	30.177099
9744	30.183478
9745	30.156927
9746	30.164864
9747	30.139776
9748	30.159517
9749	30.195255
9750	30.195213
9751	30.189037
9752	30.203691
9753	30.215213
9754	30.204461
9755	30.224552
9756	30.209655
9757	30.203903
9758	30.227988
9759	30.221515
9760	30.233183
9761	30.251724
9762	30.256397
9763	30.250340
9764	30.108668
9765	30.243954
9766	30.219060
9767	30.278338
9768	30.250529
9769	30.269217
9770	30.274749
9771	30.249814
9772	30.261487
9773	30.262296
9774	30.274261
9775	30.268775
9776	30.274017
9777	30.155141
9778	30.143329
9779	30.147263
9780	30.184992
9781	30.182961
9782	30.140632
9783	30.175492
9784	30.168638
9785	30.167321
9786	30.125762
9787	30.141441
9788	30.200438
9789	30.177808
9790	30.201632
9791	30.177727
9792	30.188760
9793	30.201362
9794	30.176471
9795	30.184661
9796	30.198677
9797	30.207159
9798	30.198166
9799	30.222710
9800	30.197656
9801	30.212670
9802	30.217742
9803	30.219546
9804	30.198906
9805	30.208375
9806	30.198537
9807	30.223204
9808	30.216908
9809	30.243163
9810	30.218808
9811	30.228566
9812	30.236054
9813	30.225776
9814	30.216927
9815	30.236484
9816	30.236864
9817	30.249613
9818	30.237766
9819	30.253784
9820	30.238668
9821	30.228254
9822	30.249232
9823	30.244637
9824	30.232660
9825	30.220553
9826	30.244922
9827	30.211817
9828	30.269987
9829	30.223495
9830	30.273870
9831	30.273251
9832	30.276331
9833	30.269170
9834	30.267130
9835	30.292543
9836	30.281961
9837	30.288739
9838	30.294665
9839	30.295466
9840	30.270101
9841	30.017723
9842	29.994109
9843	29.855269
9844	29.857335
9845	29.805329
9846	29.853591
9847	29.945846
9848	29.643239
9849	29.966669
9850	29.841420
9851	29.776451
9852	29.908729
9853	29.219835
9854	29.869279
9855	28.604208
9856	28.897893
9857	30.028093
9858	29.988344
9859	30.191650
9860	30.291813
9861	30.275442
9862	30.288870
9863	30.256493
9864	30.252197
9865	30.278361
9866	30.297322
9867	30.289748
9868	30.299914
9869	30.263850
9870	30.304209
9871	30.321627
9872	30.323420
9873	30.288304
9874	30.306410
9875	30.302667
9876	30.328315
9877	30.317180
9878	30.331898
9879	30.327296
9880	30.346571
9881	30.328037
9882	30.287134
9883	30.328068
9884	30.315806
9885	30.342730
9886	30.353619
9887	30.354414
9888	30.355778
9889	30.384040
9890	30.381415
9891	30.357593
9892	30.360093
9893	30.392911
9894	30.395128
9895	30.390650
9896	30.376353
9897	30.394228
9898	30.405706
9899	30.409776
9900	30.369713
9901	30.398108
9902	30.385662
9903	30.364845
9904	30.372742
9905	30.295711
9906	30.280115
9907	30.256500
9908	30.297110
9909	30.258942
9910	30.315673
9911	30.322412
9912	30.312311
9913	30.321029
9914	30.319559
9915	30.325448
9916	30.322421
9917	30.328310
9918	30.344254
9919	30.325086
9920	30.345556
9921	30.327805
9922	30.349691
9923	30.324442
9924	30.366722
9925	30.352775
9926	30.371707
9927	30.359175
9928	30.383217
9929	30.383440
9930	30.369625
9931	30.392824
9932	30.369790
9933	30.397951
9934	30.410242
9935	30.397401
9936	30.374793
9937	30.387631
9938	30.397781
9939	30.394881
9940	30.404891
9941	30.385684
9942	30.357167
9943	30.426707
9944	30.416417
9945	30.422458
9946	30.428499
9947	30.367765
9948	30.384831
9949	30.373729
9950	30.407521
9951	30.407457
9952	30.403708
9953	30.426763
9954	30.434505
9955	30.424361
9956	30.426424
9957	30.433028
9958	30.433956
9959	30.458176
9960	30.393861
9961	30.453350
9962	30.423055
9963	30.449805
9964	30.409749
9965	30.459185
9966	30.448892
9967	30.438608
9968	30.432444
9969	30.221220
9970	30.199386
9971	30.229241
9972	30.232133
9973	30.247058
9974	30.227429
9975	30.226686
9976	30.261338
9977	30.257089
9978	30.271468
9979	30.252935
9980	30.245473
9981	30.207156
9982	30.282482
9983	30.265622
9984	30.462844
9985	30.461924
9986	30.475047
9987	30.427657
9988	30.427026
9989	30.464058
9990	30.482854
9991	30.494708
9992	30.471506
9993	30.479094
9994	30.490658
9995	30.491296
9996	30.504429
9997	30.485619
9998	30.514368
9999	30.470592
10000	30.511236
10001	30.118859
10002	30.450283
10003	30.396423
10004	30.430079
10005	30.429873
10006	30.424160
10007	30.433978
10008	30.451151
10009	30.438931
10010	30.460064
10011	30.445296
10012	30.444663
10013	30.447280
10014	30.450180
10015	30.473015
10016	30.492339
10017	30.433603
10018	30.467715
10019	30.491557
10020	30.435803
10021	30.502743
10022	30.507345
10023	30.522866
10024	30.481578
10025	30.519029
10026	30.488650
10027	30.507828
10028	30.472391
10029	30.504283
10030	30.519223
10031	30.514332
10032	30.529703
10033	30.392462
10034	30.380747
10035	30.417080
10036	30.405064
10037	30.417796
10038	30.401004
10039	30.369788
10040	30.412824
10041	30.423868
10042	30.421976
10043	30.409121
10044	30.406670
10045	30.450207
10046	30.463807
10047	30.465994
10048	30.474948
10049	30.478827
10050	30.484541
10051	30.468677
10052	30.472132
10053	30.478547
10054	30.465230
10055	30.493921
10056	30.492579
10057	30.493636
10058	30.508666
10059	30.468265
10060	30.504003
10061	30.475591
10062	30.538467
10063	30.490950
10064	30.519944
10065	30.484748
10066	30.469612
10067	30.497148
10068	30.504831
10069	30.501797
10070	30.518369
10071	30.507151
10072	30.505527
10073	30.511658
10074	30.509469
10075	30.530698
10076	30.514680
10077	30.510941
10078	30.486644
10079	30.522214
10080	30.508326
10081	30.554814
10082	30.511279
10083	30.548302
10084	30.513809
10085	30.513876
10086	30.536216
10087	30.547711
10088	30.542977
10089	30.543747
10090	30.552984
10091	30.573529
10092	30.556217
10093	30.514555
10094	30.575551
10095	30.554148
10096	30.518275
10097	30.328114
10098	30.352680
10099	30.377839
10100	30.378477
10101	30.355850
10102	30.374595
10103	30.368127
10104	30.381584
10105	30.365643
10106	30.359461
10107	30.364831
10108	30.393612
10109	30.397316
10110	30.418048
10111	30.428880
10112	30.580463
10113	30.575868
10114	30.593852
10115	30.540632
10116	30.574077
10117	30.565541
10118	30.586187
10119	30.595561
10120	30.612143
10121	30.591587
10122	30.590377
10123	30.611892
10124	30.625656
10125	30.615539
10126	30.653496
10127	30.648737
10128	30.605546
10129	30.607298
10130	30.622039
10131	30.637781
10132	30.632041
10133	30.626305
10134	30.625937
10135	30.637577
10136	30.622803
10137	30.679993
10138	30.663619
10139	30.682504
10140	30.675756
10141	30.677648
10142	30.702640
10143	30.701130
10144	30.729135
10145	30.657625
10146	30.696600
10147	30.665083
10148	30.703359
10149	30.691507
10150	30.720615
10151	30.714563
10152	30.694773
10153	30.679962
10154	30.715415
10155	30.669460
10156	30.693131
10157	30.701250
10158	30.741989
10159	30.709845
10160	30.715701
10161	30.643521
10162	30.630327
10163	30.619681
10164	30.630721
10165	30.624721
10166	30.614364
10167	30.622863
10168	30.646721
10169	30.654247
10170	30.631759
10171	30.639981
10172	30.649051
10173	30.619967
10174	30.627900
10175	30.674168
10176	30.673514
10177	30.680903
10178	30.664451
10179	30.671130
10180	30.688959
10181	30.689573
10182	30.668748
10183	30.697155
10184	30.637176
10185	30.713922
10186	30.631100
10187	30.700740
10188	30.691899
10189	30.696887
10190	30.705687
10191	30.702348
10192	30.658569
10193	30.688340
10194	30.646017
10195	30.691683
10196	30.689195
10197	30.706731
10198	30.690282
10199	30.720800
10200	30.689536
10201	30.696068
10202	30.728848
10203	30.709983
10204	30.688187
10205	30.688237
10206	30.701387
10207	30.721317
10208	30.716145
10209	30.727054
10210	30.723432
10211	30.685441
10212	30.706892
10213	30.701024
10214	30.719389
10215	30.733398
10216	30.744734
10217	30.736311
10218	30.728599
10219	30.747550
10220	30.755925
10221	30.744110
10222	30.755306
10223	30.729393
10224	30.761323
10225	30.588931
10226	30.579360
10227	30.611124
10228	30.598884
10229	30.618928
10230	30.569283
10231	30.633030
10232	30.577629
10233	30.551083
10234	30.622146
10235	30.630872
10236	30.628829
10237	30.606109
10238	30.643768
10239	30.646062
10240	30.767934
10241	30.771926
10242	30.804449
10243	30.780758
10244	30.796190
10245	30.775056
10246	30.798529
10247	30.799416
10248	30.801716
10249	30.770570
10250	30.802641
10251	30.777139
10252	30.806956
10253	30.801911
10254	30.796586
10255	30.834209
10256	30.808946
10257	30.822405
10258	30.811282
10259	30.829829
10260	30.817290
10261	30.824531
10262	30.833896
10263	30.808933
10264	30.812499
10265	30.831601
10266	30.848177
10267	30.838739
10268	30.840329
10269	30.808739
10270	30.833053
10271	30.853865
10272	30.856303
10273	30.883088
10274	30.889070
10275	30.886976
10276	30.900328
10277	30.885763
10278	30.867252
10279	30.887666
10280	30.894212
10281	30.909974
