7475	0.700287
7476	0.698420
7477	0.695306
7478	0.689944
7479	0.691820
7480	0.683619
7481	0.692455
7482	0.696376
7483	0.690440
7484	0.694959
7485	0.022997
7486	0.696621
7487	0.697451
7488	0.687032
7489	0.699630
7490	0.698485
7491	0.692739
7492	0.691703
7493	0.697717
7494	0.697481
7495	0.697340
7496	0.694581
7497	0.695051
7498	0.691633
7499	0.690292
7500	0.694029
7501	0.634042
7502	0.683715
7503	0.023031
7504	0.646752
7505	0.696352
7506	0.701135
7507	0.686987
7508	0.704152
7509	0.707030
7510	0.685661
7511	0.700344
7512	0.693671
7513	0.696566
7514	0.704021
7515	0.689653
7516	0.688599
7517	0.686422
7518	0.695467
7519	0.698732
7520	0.703349
7521	0.032247
7522	0.078390
7523	0.698695
7524	0.693497
7525	0.698738
7526	0.692023
7527	0.697197
7528	0.700275
7529	0.688385
7530	0.701636
7531	0.694720
7532	0.696200
7533	0.703857
7534	0.693175
7535	0.689819
7536	0.694115
7537	0.698515
7538	0.697424
7539	0.090252
7540	0.030542
7541	0.692070
7542	0.695672
7543	0.705677
7544	0.703465
7545	0.700131
7546	0.702963
7547	0.704117
7548	0.698858
7549	0.700249
7550	0.696187
7551	0.702550
7552	0.707064
7553	0.698800
7554	0.677818
7555	0.701723
7556	0.699338
7557	0.707645
7558	0.023220
7559	0.684134
7560	0.706549
7561	0.702942
7562	0.699700
7563	0.707047
7564	0.700771
7565	0.701403
7566	0.707098
7567	0.709239
7568	0.711575
7569	0.697386
7570	0.698027
7571	0.703074
7572	0.698762
7573	0.706254
7574	0.704658
7575	0.708772
7576	0.023326
7577	0.704801
7578	0.700274
7579	0.693328
7580	0.707245
7581	0.694407
7582	0.700008
7583	0.699994
7584	0.700860
7585	0.704689
7586	0.696930
7587	0.702556
7588	0.695853
7589	0.690212
7590	0.693200
7591	0.701868
7592	0.707953
7593	0.700357
7594	0.023292
7595	0.706131
7596	0.707529
7597	0.700588
7598	0.701019
7599	0.711343
7600	0.701591
7601	0.707234
7602	0.700694
7603	0.708305
7604	0.711152
7605	0.707820
7606	0.701576
7607	0.698780
7608	0.700845
7609	0.705870
7610	0.706847
7611	0.712494
7612	0.188655
7613	0.026261
7614	0.705244
7615	0.697077
7616	0.704640
7617	0.692862
7618	0.704169
7619	0.700169
7620	0.697663
7621	0.675323
7622	0.700080
7623	0.702744
7624	0.696729
7625	0.694029
7626	0.691148
7627	0.699504
7628	0.701673
7629	0.700189
7630	0.537582
7631	0.023986
7632	0.706017
7633	0.713197
7634	0.707176
7635	0.707785
7636	0.697833
7637	0.709556
7638	0.711360
7639	0.708593
7640	0.709948
7641	0.709848
7642	0.708534
7643	0.708984
7644	0.702656
7645	0.712093
7646	0.714245
7647	0.712392
7648	0.713577
7649	0.023517
7650	0.712875
7651	0.708131
7652	0.715343
7653	0.708260
7654	0.717635
7655	0.692608
7656	0.711140
7657	0.718879
7658	0.709709
7659	0.712882
7660	0.705151
7661	0.706224
7662	0.715625
7663	0.708137
7664	0.710192
7665	0.711879
7666	0.716771
7667	0.023628
7668	0.705254
7669	0.705081
7670	0.706302
7671	0.710038
7672	0.706816
7673	0.710428
7674	0.699367
7675	0.697259
7676	0.713593
7677	0.708947
7678	0.708173
7679	0.706646
7680	0.703349
7681	0.710891
7682	0.716052
7683	0.720288
7684	0.707703
7685	0.037904
7686	0.061338
7687	0.713243
7688	0.717558
7689	0.707003
7690	0.716182
7691	0.713756
7692	0.721512
7693	0.715165
7694	0.700278
7695	0.720654
7696	0.711191
7697	0.718910
7698	0.708598
7699	0.711247
7700	0.719720
7701	0.721245
7702	0.721496
7703	0.715186
7704	0.023700
7705	0.716419
7706	0.719210
7707	0.714403
7708	0.691518
7709	0.715422
7710	0.708568
7711	0.716489
7712	0.714099
7713	0.697143
7714	0.712770
7715	0.708292
7716	0.707112
7717	0.696134
7718	0.706320
7719	0.714860
7720	0.718315
7721	0.724800
7722	0.023666
7723	0.721606
7724	0.723743
7725	0.720486
7726	0.721948
7727	0.714862
7728	0.717104
7729	0.722863
7730	0.718772
7731	0.717859
7732	0.712148
7733	0.713547
7734	0.715817
7735	0.715037
7736	0.652516
7737	0.719954
7738	0.724756
7739	0.722532
7740	0.023811
7741	0.713731
7742	0.710715
7743	0.716791
7744	0.722616
7745	0.718491
7746	0.716984
7747	0.690875
7748	0.722722
7749	0.722404
7750	0.721799
7751	0.711697
7752	0.710256
7753	0.719840
7754	0.717299
7755	0.713805
7756	0.710615
7757	0.719364
7758	0.127820
7759	0.028991
7760	0.719744
7761	0.722290
7762	0.722896
7763	0.721181
7764	0.720886
7765	0.715920
7766	0.719652
7767	0.724630
7768	0.717290
7769	0.718403
7770	0.715704
7771	0.696198
7772	0.714747
7773	0.717448
7774	0.694417
7775	0.721204
7776	0.726008
7777	0.024043
7778	0.727405
7779	0.708964
7780	0.724009
7781	0.729050
7782	0.720499
7783	0.727694
7784	0.714099
7785	0.721482
7786	0.731439
7787	0.717540
7788	0.714586
7789	0.712233
7790	0.710959
7791	0.720161
7792	0.726562
7793	0.723936
7794	0.722893
7795	0.027012
7796	0.183172
7797	0.732283
7798	0.719683
7799	0.721543
7800	0.730680
7801	0.722010
7802	0.727060
7803	0.711088
7804	0.721562
7805	0.730835
7806	0.716253
7807	0.717494
7808	0.713241
7809	0.729417
7810	0.715983
7811	0.725065
7812	0.730881
7813	0.495864
7814	0.024673
7815	0.724615
7816	0.727198
7817	0.726499
7818	0.724324
7819	0.725101
7820	0.721193
7821	0.726528
7822	0.714704
7823	0.717195
7824	0.721205
7825	0.715800
7826	0.722239
7827	0.723284
7828	0.725591
7829	0.720155
7830	0.723243
7831	0.729057
7832	0.024056
7833	0.730156
7834	0.725929
7835	0.723999
7836	0.729676
7837	0.727751
7838	0.733263
7839	0.727796
7840	0.727044
7841	0.720967
7842	0.722795
7843	0.727236
7844	0.719422
7845	0.719941
7846	0.725728
7847	0.729614
7848	0.727506
7849	0.725903
7850	0.024122
7851	0.732080
7852	0.727836
7853	0.726987
7854	0.727770
7855	0.730117
7856	0.723524
7857	0.732581
7858	0.726042
7859	0.732350
7860	0.726133
7861	0.717935
7862	0.723182
7863	0.720205
7864	0.731776
7865	0.722882
7866	0.727504
7867	0.729684
7868	0.044798
7869	0.051501
7870	0.725396
7871	0.730390
7872	0.727812
7873	0.729820
7874	0.735019
7875	0.728517
7876	0.732868
7877	0.723165
7878	0.730560
7879	0.724404
7880	0.715153
7881	0.724718
7882	0.725523
7883	0.715129
7884	0.725715
7885	0.731777
7886	0.734637
7887	0.024306
7888	0.725794
7889	0.718901
7890	0.730305
7891	0.731687
7892	0.729657
7893	0.728878
7894	0.725433
7895	0.724116
7896	0.731844
7897	0.721967
7898	0.723140
7899	0.717800
7900	0.724996
7901	0.734214
7902	0.734057
7903	0.732534
7904	0.726091
7905	0.024437
7906	0.734895
7907	0.736781
7908	0.723239
7909	0.727824
7910	0.731363
7911	0.723659
7912	0.729251
7913	0.725604
7914	0.723162
7915	0.730395
7916	0.722402
7917	0.727583
7918	0.731619
7919	0.724718
7920	0.725292
7921	0.726326
7922	0.728206
7923	0.102950
7924	0.030419
7925	0.195626
7926	0.266655
7927	0.227605
7928	0.298478
7929	0.251608
7930	0.289016
7931	0.107227
7932	0.268361
7933	0.106853
7934	0.390855
7935	0.155555
7936	0.352191
7937	0.426862
7938	0.264127
7939	0.193433
7940	0.443031
7941	0.456127
7942	0.456222
7943	0.373047
7944	0.613259
7945	0.027904
7946	0.197454
7947	0.738233
7948	0.731142
7949	0.733933
7950	0.728891
7951	0.725221
7952	0.728316
7953	0.731692
7954	0.728365
7955	0.725569
7956	0.723602
7957	0.724191
7958	0.729192
7959	0.735520
7960	0.738557
7961	0.737731
7962	0.736607
7963	0.739753
7964	0.024651
7965	0.740044
7966	0.734356
7967	0.736134
7968	0.733538
7969	0.736149
7970	0.735491
7971	0.728993
7972	0.737686
7973	0.737192
7974	0.733480
7975	0.728915
7976	0.726886
7977	0.736925
7978	0.741685
7979	0.741765
7980	0.735237
7981	0.734607
7982	0.024676
7983	0.736641
7984	0.741141
7985	0.737033
7986	0.737237
7987	0.738449
7988	0.738570
7989	0.730313
7990	0.732599
7991	0.742468
7992	0.727332
7993	0.728115
7994	0.724865
7995	0.601504
7996	0.739895
7997	0.721961
7998	0.747698
7999	0.727650
8000	0.025812
8001	0.362568
8002	0.747142
8003	0.743246
8004	0.730930
8005	0.738488
8006	0.739796
8007	0.735714
8008	0.736021
8009	0.730425
8010	0.734922
8011	0.737500
8012	0.732816
8013	0.730680
8014	0.742571
8015	0.740586
8016	0.742290
8017	0.746492
8018	0.110807
8019	0.031380
8020	0.741906
8021	0.743459
8022	0.740769
8023	0.740357
8024	0.741493
8025	0.744626
8026	0.736205
8027	0.743956
8028	0.736694
8029	0.737624
8030	0.735259
8031	0.738404
8032	0.735035
8033	0.718414
8034	0.742568
8035	0.740451
8036	0.747773
8037	0.024744
8038	0.739965
8039	0.739451
8040	0.734995
8041	0.748025
8042	0.744875
8043	0.746842
8044	0.747227
8045	0.734040
8046	0.736074
8047	0.731647
8048	0.734428
8049	0.743715
8050	0.746848
8051	0.740214
8052	0.743410
8053	0.751009
8054	0.744689
8055	0.024855
8056	0.741985
8057	0.742344
8058	0.746711
8059	0.745509
8060	0.747125
8061	0.730039
8062	0.742621
8063	0.742647
8064	0.732165
8065	0.732678
8066	0.733655
8067	0.745601
8068	0.748023
8069	0.745996
8070	0.729745
8071	0.743158
8072	0.746009
8073	0.025000
8074	0.742954
8075	0.747222
8076	0.744811
8077	0.741601
8078	0.748569
8079	0.746264
8080	0.748162
8081	0.745595
8082	0.750463
8083	0.749524
8084	0.749383
8085	0.747953
8086	0.719513
8087	0.747437
8088	0.740069
8089	0.739999
8090	0.738442
8091	0.348229
8092	0.026293
8093	0.750613
8094	0.744184
8095	0.741144
8096	0.748341
8097	0.750933
8098	0.745279
8099	0.743013
8100	0.749438
8101	0.750815
8102	0.736002
8103	0.744886
8104	0.745823
8105	0.748181
8106	0.751457
8107	0.745241
8108	0.747741
8109	0.741514
8110	0.024984
8111	0.746375
8112	0.747782
8113	0.741231
8114	0.749083
8115	0.747726
8116	0.751240
8117	0.753133
8118	0.739296
8119	0.748971
8120	0.747401
8121	0.744331
8122	0.743645
8123	0.744477
8124	0.749706
8125	0.753960
8126	0.744265
8127	0.752620
8128	0.025071
8129	0.748141
8130	0.744819
8131	0.747926
8132	0.745765
8133	0.747464
8134	0.746325
8135	0.742375
8136	0.745098
8137	0.745836
8138	0.737959
8139	0.743084
8140	0.741234
8141	0.749494
8142	0.728428
8143	0.749059
8144	0.752629
8145	0.745797
8146	0.033883
8147	0.095472
8148	0.745709
8149	0.743632
8150	0.735336
8151	0.745813
8152	0.744358
8153	0.744433
8154	0.742055
8155	0.736773
8156	0.741599
8157	0.739727
8158	0.744503
8159	0.746111
8160	0.754307
8161	0.750728
8162	0.754216
8163	0.626884
8164	0.060770
8165	0.042761
8166	0.758121
8167	0.749697
8168	0.753750
8169	0.748279
8170	0.753603
8171	0.753301
8172	0.748198
8173	0.744222
8174	0.746949
8175	0.735388
8176	0.751104
8177	0.752740
8178	0.748258
8179	0.757329
8180	0.751606
8181	0.755179
8182	0.756841
8183	0.025389
8184	0.748318
8185	0.745676
8186	0.745912
8187	0.741446
8188	0.743868
8189	0.750837
8190	0.744657
8191	0.748190
8192	0.750289
8193	0.748560
8194	0.746973
8195	0.751253
8196	0.750832
8197	0.749231
8198	0.734080
8199	0.748207
8200	0.753972
8201	0.025473
8202	0.756879
8203	0.758556
8204	0.752124
8205	0.755594
8206	0.762496
8207	0.754696
8208	0.755276
8209	0.751036
8210	0.746819
8211	0.752210
8212	0.746977
8213	0.754194
8214	0.757295
8215	0.756719
8216	0.761279
8217	0.761501
8218	0.751985
8219	0.754174
8220	0.025647
8221	0.754527
8222	0.764282
8223	0.749408
8224	0.755221
8225	0.759742
8226	0.751890
8227	0.758080
8228	0.750532
8229	0.753619
8230	0.755861
8231	0.754734
8232	0.758298
8233	0.741236
8234	0.758853
8235	0.747293
8236	0.760642
8237	0.752379
8238	0.060599
8239	0.044061
8240	0.739571
8241	0.765935
8242	0.747945
8243	0.757781
8244	0.764899
8245	0.750703
8246	0.760502
8247	0.745850
8248	0.755519
8249	0.755404
8250	0.757210
8251	0.758223
8252	0.757886
8253	0.761752
8254	0.755309
8255	0.756931
8256	0.751780
8257	0.025797
8258	0.759446
8259	0.757527
8260	0.758591
8261	0.744408
8262	0.756409
8263	0.760777
8264	0.751110
8265	0.757882
8266	0.751717
8267	0.752932
8268	0.680277
8269	0.762336
8270	0.764019
8271	0.762036
8272	0.762857
8273	0.756912
8274	0.762115
8275	0.638719
8276	0.026527
8277	0.757164
8278	0.758704
8279	0.766129
8280	0.751181
8281	0.763331
8282	0.759181
8283	0.759958
8284	0.756706
8285	0.747738
8286	0.760033
8287	0.765253
8288	0.753383
8289	0.757906
8290	0.754956
8291	0.753719
8292	0.763803
8293	0.759315
8294	0.026044
8295	0.756542
8296	0.764442
8297	0.760344
8298	0.762564
8299	0.755456
8300	0.760495
8301	0.764069
8302	0.761091
8303	0.760932
8304	0.749350
8305	0.758235
8306	0.766735
8307	0.760180
8308	0.741696
8309	0.759049
8310	0.763482
8311	0.767612
8312	0.762426
8313	0.026062
8314	0.763011
8315	0.762398
8316	0.756231
8317	0.767189
8318	0.752557
8319	0.761066
8320	0.763006
8321	0.750529
8322	0.763091
8323	0.756972
8324	0.766298
8325	0.770786
8326	0.758808
8327	0.764174
8328	0.755720
8329	0.767660
8330	0.767575
8331	0.317564
8332	0.027799
8333	0.762879
8334	0.770044
8335	0.762742
8336	0.766318
8337	0.759202
8338	0.759450
8339	0.763932
8340	0.760202
8341	0.757667
8342	0.760051
8343	0.766235
8344	0.771421
8345	0.770153
8346	0.769504
8347	0.758313
8348	0.767430
8349	0.768151
8350	0.026083
8351	0.766506
8352	0.766155
8353	0.765471
8354	0.761779
8355	0.770199
8356	0.760869
8357	0.759807
8358	0.762259
8359	0.764021
8360	0.766580
8361	0.759931
8362	0.772993
8363	0.766272
8364	0.763163
8365	0.761046
8366	0.753356
8367	0.770833
8368	0.768936
8369	0.026182
8370	0.769025
8371	0.767851
8372	0.766163
8373	0.765527
8374	0.767963
8375	0.763954
8376	0.757947
8377	0.766663
8378	0.761581
8379	0.764233
8380	0.762364
8381	0.767810
8382	0.776990
8383	0.766369
8384	0.768235
8385	0.762019
8386	0.766823
8387	0.026148
8388	0.771237
8389	0.769287
8390	0.765902
8391	0.762657
8392	0.765735
8393	0.766026
8394	0.760744
8395	0.765122
8396	0.762621
8397	0.767957
8398	0.768525
8399	0.760364
8400	0.745914
8401	0.771865
8402	0.763196
8403	0.758305
8404	0.764004
8405	0.494474
8406	0.027156
8407	0.752848
8408	0.771038
8409	0.768257
8410	0.766852
8411	0.776432
8412	0.762578
8413	0.760250
8414	0.761184
8415	0.760414
8416	0.739012
8417	0.766411
8418	0.768625
8419	0.774591
8420	0.778122
8421	0.775843
8422	0.775473
8423	0.759144
8424	0.026268
8425	0.768592
8426	0.768182
8427	0.769820
8428	0.768292
8429	0.768892
8430	0.774851
8431	0.756262
8432	0.761089
8433	0.763147
8434	0.776281
8435	0.775772
8436	0.774073
8437	0.776226
8438	0.779570
8439	0.779430
8440	0.706716
8441	0.779259
8442	0.074252
8443	0.041188
8444	0.780252
8445	0.771834
8446	0.772003
8447	0.761122
8448	0.779387
8449	0.779470
8450	0.766146
8451	0.765762
8452	0.769328
8453	0.770100
8454	0.778795
8455	0.773715
8456	0.778070
8457	0.780868
8458	0.785132
8459	0.775146
8460	0.772891
8461	0.060238
8462	0.042976
8463	0.222973
8464	0.316965
8465	0.259772
8466	0.217567
8467	0.371029
8468	0.522796
8469	0.270200
8470	0.341904
8471	0.033800
8472	0.375091
8473	0.221707
8474	0.534500
8475	0.531382
8476	0.457218
8477	0.285284
8478	0.783911
8479	0.778001
8480	0.796512
8481	0.795725
8482	0.797999
8483	0.031743
8484	0.154141
8485	0.784585
8486	0.777090
8487	0.786639
8488	0.777590
8489	0.791323
8490	0.769585
8491	0.776701
8492	0.782820
8493	0.779517
8494	0.788497
8495	0.784027
8496	0.774387
8497	0.788485
8498	0.794522
8499	0.785046
8500	0.776268
8501	0.780965
8502	0.035175
8503	0.106852
8504	0.782236
8505	0.780287
8506	0.785578
8507	0.775274
8508	0.791208
8509	0.780448
8510	0.774689
8511	0.780859
8512	0.782972
8513	0.779097
8514	0.781725
8515	0.780618
8516	0.786870
8517	0.788367
8518	0.780736
8519	0.777383
8520	0.785737
8521	0.033876
8522	0.122618
8523	0.774067
8524	0.774767
8525	0.780082
8526	0.782564
8527	0.782568
8528	0.777694
8529	0.777477
8530	0.777798
8531	0.639451
8532	0.780722
8533	0.773628
8534	0.776374
8535	0.789271
8536	0.789858
8537	0.786114
8538	0.779000
8539	0.779304
8540	0.027219
8541	0.783783
8542	0.772785
8543	0.779725
8544	0.785444
8545	0.774635
8546	0.786267
8547	0.768966
8548	0.766811
8549	0.782090
8550	0.772630
8551	0.780643
8552	0.780399
8553	0.788749
8554	0.785583
8555	0.785256
8556	0.780873
8557	0.775671
8558	0.465561
8559	0.028206
8560	0.788002
8561	0.781991
8562	0.783997
8563	0.793836
8564	0.776615
8565	0.782330
8566	0.780755
8567	0.780650
8568	0.788278
8569	0.784550
8570	0.753953
8571	0.780533
8572	0.781132
8573	0.780190
8574	0.780325
8575	0.791313
8576	0.785301
8577	0.152920
8578	0.032357
8579	0.789880
8580	0.787873
8581	0.789164
8582	0.788499
8583	0.787641
8584	0.786183
8585	0.783232
8586	0.787921
8587	0.788273
8588	0.792673
8589	0.780255
8590	0.784806
8591	0.787431
8592	0.781555
8593	0.793108
8594	0.778797
8595	0.788636
8596	0.071745
8597	0.042770
8598	0.794733
8599	0.776891
8600	0.790578
8601	0.789107
8602	0.786960
8603	0.785644
8604	0.776820
8605	0.779367
8606	0.791814
8607	0.790712
8608	0.782528
8609	0.785819
8610	0.773652
8611	0.791434
8612	0.792767
8613	0.779398
8614	0.784061
8615	0.056684
8616	0.050696
8617	0.797038
8618	0.785354
8619	0.793991
8620	0.792492
8621	0.798517
8622	0.791650
8623	0.792777
8624	0.797694
8625	0.797922
8626	0.797515
8627	0.750023
8628	0.788524
8629	0.784868
8630	0.773629
8631	0.792383
8632	0.768861
8633	0.787440
8634	0.034312
8635	0.121647
8636	0.790415
8637	0.783695
8638	0.795026
8639	0.788329
8640	0.784993
8641	0.681858
8642	0.801341
8643	0.798676
8644	0.803158
8645	0.799759
8646	0.794633
8647	0.797925
8648	0.799752
8649	0.793409
8650	0.798972
8651	0.803025
8652	0.803246
8653	0.026875
8654	0.736920
8655	0.802701
8656	0.794189
8657	0.798398
8658	0.799896
8659	0.805109
8660	0.806800
8661	0.806976
8662	0.795020
8663	0.791971
8664	0.776083
8665	0.788344
8666	0.794150
8667	0.794784
8668	0.801276
8669	0.789923
8670	0.805200
8671	0.026846
8672	0.790056
8673	0.802630
8674	0.805128
8675	0.801995
8676	0.803579
8677	0.804250
8678	0.810787
8679	0.811250
8680	0.806503
8681	0.806994
8682	0.806666
8683	0.800062
8684	0.800154
8685	0.799581
8686	0.807569
8687	0.808093
8688	0.803841
8689	0.809253
8690	0.026941
8691	0.798294
8692	0.804416
8693	0.801259
8694	0.809484
8695	0.805781
8696	0.811344
8697	0.806391
8698	0.809245
8699	0.805696
8700	0.803672
8701	0.796823
8702	0.785188
8703	0.804098
8704	0.671262
8705	0.800986
8706	0.804371
8707	0.799258
8708	0.027083
8709	0.793700
8710	0.795974
8711	0.796314
8712	0.797536
8713	0.800854
8714	0.801530
8715	0.806476
8716	0.800847
8717	0.795642
8718	0.800734
8719	0.795120
8720	0.798956
8721	0.800081
8722	0.796236
8723	0.801014
8724	0.807961
8725	0.810243
8726	0.275569
8727	0.029617
8728	0.801432
8729	0.807366
8730	0.809098
8731	0.812906
8732	0.807716
8733	0.815479
8734	0.813879
8735	0.808779
8736	0.803112
8737	0.807814
8738	0.808454
8739	0.801342
8740	0.809590
8741	0.779303
8742	0.805829
8743	0.811873
8744	0.810029
8745	0.027322
8746	0.801665
8747	0.805982
8748	0.804816
8749	0.811198
8750	0.812473
8751	0.805920
8752	0.811555
8753	0.812705
8754	0.807240
8755	0.808465
8756	0.788206
8757	0.790211
8758	0.804909
8759	0.807815
8760	0.809552
8761	0.805790
8762	0.808378
8763	0.810982
8764	0.027293
8765	0.803798
8766	0.807546
8767	0.813936
8768	0.813835
8769	0.811239
8770	0.817085
8771	0.817592
8772	0.815463
8773	0.814987
8774	0.811693
8775	0.810193
8776	0.808841
8777	0.812544
8778	0.813376
8779	0.820017
8780	0.814372
8781	0.771869
8782	0.229154
8783	0.030653
8784	0.803463
8785	0.814541
8786	0.815977
8787	0.812859
8788	0.817725
8789	0.814617
8790	0.823067
8791	0.817030
8792	0.812088
8793	0.813933
8794	0.814357
8795	0.815307
8796	0.815233
8797	0.819051
8798	0.818558
8799	0.823322
8800	0.824380
8801	0.051484
8802	0.057519
8803	0.807522
8804	0.804897
8805	0.811404
8806	0.807974
8807	0.810257
8808	0.812965
8809	0.812193
8810	0.731829
8811	0.801560
8812	0.808583
8813	0.809473
8814	0.814115
8815	0.818634
8816	0.814364
8817	0.819781
8818	0.822469
8819	0.818587
8820	0.027690
8821	0.807735
8822	0.815410
8823	0.817338
8824	0.810865
8825	0.818291
8826	0.816494
8827	0.820855
8828	0.818176
8829	0.810112
8830	0.805211
8831	0.803657
8832	0.807087
8833	0.809662
8834	0.813436
8835	0.817031
8836	0.816226
8837	0.817101
8838	0.821011
8839	0.027788
8840	0.814419
8841	0.816895
8842	0.820764
8843	0.819840
8844	0.821951
8845	0.826013
8846	0.820048
8847	0.818747
8848	0.813833
8849	0.823270
8850	0.814273
8851	0.781208
8852	0.811145
8853	0.820052
8854	0.814865
8855	0.822838
8856	0.818507
8857	0.824553
8858	0.027894
8859	0.809636
8860	0.817314
8861	0.821722
8862	0.817001
8863	0.822411
8864	0.826336
8865	0.821628
8866	0.819117
8867	0.817849
8868	0.817637
8869	0.817256
8870	0.824325
8871	0.820300
8872	0.825021
8873	0.816820
8874	0.825334
8875	0.823594
8876	0.823888
8877	0.027869
8878	0.814129
8879	0.819666
8880	0.816478
8881	0.820942
8882	0.826444
8883	0.829188
8884	0.822803
8885	0.821808
8886	0.819246
8887	0.820354
8888	0.800960
8889	0.815516
8890	0.823936
8891	0.820450
8892	0.821065
8893	0.820131
8894	0.823776
8895	0.420826
8896	0.029335
8897	0.809753
8898	0.809493
8899	0.814327
8900	0.815475
8901	0.818097
8902	0.807803
8903	0.812135
8904	0.814817
8905	0.816564
8906	0.808492
8907	0.815087
8908	0.810826
8909	0.826567
8910	0.818305
8911	0.823052
8912	0.821389
8913	0.821181
8914	0.027947
8915	0.809139
8916	0.806923
8917	0.819347
8918	0.819246
8919	0.822576
8920	0.828624
8921	0.816372
8922	0.818329
8923	0.815198
8924	0.814060
8925	0.813132
8926	0.815382
8927	0.815546
8928	0.817401
8929	0.820362
8930	0.830556
8931	0.831598
8932	0.827641
8933	0.028084
8934	0.816108
8935	0.823129
8936	0.817845
8937	0.828869
8938	0.825094
8939	0.823386
8940	0.816124
8941	0.818632
8942	0.816625
8943	0.814890
8944	0.813700
8945	0.815294
8946	0.824796
8947	0.825469
8948	0.822076
8949	0.825528
8950	0.825760
8951	0.822863
8952	0.028155
8953	0.820373
8954	0.825422
8955	0.830040
8956	0.829349
8957	0.832633
8958	0.833747
8959	0.829360
8960	0.827857
8961	0.834221
8962	0.825788
8963	0.827617
8964	0.829724
8965	0.832875
8966	0.830862
8967	0.828691
8968	0.801189
8969	0.829564
8970	0.835647
8971	0.028253
8972	0.826752
8973	0.822970
8974	0.836386
8975	0.832096
8976	0.835394
8977	0.837671
8978	0.831504
8979	0.832373
8980	0.810647
8981	0.830843
8982	0.829956
8983	0.831962
8984	0.755949
8985	0.829592
8986	0.826665
8987	0.835805
8988	0.828300
8989	0.832904
8990	0.028225
8991	0.820981
8992	0.829677
8993	0.831319
8994	0.835854
8995	0.837529
8996	0.836272
8997	0.825143
8998	0.834328
8999	0.816202
9000	0.820668
9001	0.825353
9002	0.834453
9003	0.829436
9004	0.835102
9005	0.830334
9006	0.834687
9007	0.838737
9008	0.178494
9009	0.030283
9010	0.196558
9011	0.228439
9012	0.249627
9013	0.267938
9014	0.046553
9015	0.063255
9016	0.467477
9017	0.489006
9018	0.291601
9019	0.557945
9020	0.613890
9021	0.512630
9022	0.624019
9023	0.455349
9024	0.655694
9025	0.714482
9026	0.520041
9027	0.029380
9028	0.773273
9029	0.765404
9030	0.774578
9031	0.778446
9032	0.776600
9033	0.766496
9034	0.780635
9035	0.774302
9036	0.786762
9037	0.779279
9038	0.781615
9039	0.787120
9040	0.776322
9041	0.767398
9042	0.760302
9043	0.774024
9044	0.028102
9045	0.766471
9046	0.766488
9047	0.791109
9048	0.782307
9049	0.768650
9050	0.756313
9051	0.776136
9052	0.782884
9053	0.781584
9054	0.775062
9055	0.779653
9056	0.786810
9057	0.768513
9058	0.771298
9059	0.772419
9060	0.776879
9061	0.027987
9062	0.770622
9063	0.772153
9064	0.752669
9065	0.778196
9066	0.773068
9067	0.770487
9068	0.638289
9069	0.785304
9070	0.786230
9071	0.776887
9072	0.791284
9073	0.784692
9074	0.780027
9075	0.760019
9076	0.771912
9077	0.772940
9078	0.027928
9079	0.774141
9080	0.781584
9081	0.786838
9082	0.769081
9083	0.771562
9084	0.774664
9085	0.767728
9086	0.775327
9087	0.782273
9088	0.779182
9089	0.787452
9090	0.783544
9091	0.779860
9092	0.768974
9093	0.774637
9094	0.777471
9095	0.028089
9096	0.776309
9097	0.786411
9098	0.789300
9099	0.773318
9100	0.767183
9101	0.782816
9102	0.782672
9103	0.757205
9104	0.769143
9105	0.777482
9106	0.785064
9107	0.772340
9108	0.782170
9109	0.773370
9110	0.784290
9111	0.770792
9112	0.028136
9113	0.780794
9114	0.792606
9115	0.783543
9116	0.780182
9117	0.776718
9118	0.781775
9119	0.784187
9120	0.782388
9121	0.778707
9122	0.786650
9123	0.796789
9124	0.783470
9125	0.775504
9126	0.740196
9127	0.778395
9128	0.777017
9129	0.028098
9130	0.780284
9131	0.790250
9132	0.768106
9133	0.770572
9134	0.766418
9135	0.775244
9136	0.787116
9137	0.787877
9138	0.786213
9139	0.800482
9140	0.792385
9141	0.790289
9142	0.780467
9143	0.773775
9144	0.781782
9145	0.780255
9146	0.028071
9147	0.786632
9148	0.784971
9149	0.793783
9150	0.789355
9151	0.786295
9152	0.787521
9153	0.792452
9154	0.778769
9155	0.786424
9156	0.768732
9157	0.794507
9158	0.782404
9159	0.765157
9160	0.774597
9161	0.775462
9162	0.784209
9163	0.027904
9164	0.793178
9165	0.793516
9166	0.783091
9167	0.784974
9168	0.778339
9169	0.787491
9170	0.783306
9171	0.789218
9172	0.787431
9173	0.797441
9174	0.789377
9175	0.790684
9176	0.775554
9177	0.781115
9178	0.782623
9179	0.781805
9180	0.027970
9181	0.665335
9182	0.794257
9183	0.787533
9184	0.778093
9185	0.784326
9186	0.791848
9187	0.764747
9188	0.789048
9189	0.793250
9190	0.798021
9191	0.784589
9192	0.784119
9193	0.780227
9194	0.787833
9195	0.777469
9196	0.027969
9197	0.792555
9198	0.795016
9199	0.784679
9200	0.789202
9201	0.785897
9202	0.794653
9203	0.794087
9204	0.789843
9205	0.779195
9206	0.796081
9207	0.801434
9208	0.792202
9209	0.781459
9210	0.782955
9211	0.786132
9212	0.788901
9213	0.028058
9214	0.776790
9215	0.796292
9216	0.776387
9217	0.776799
9218	0.780892
9219	0.798031
9220	0.787688
9221	0.783797
9222	0.774591
9223	0.794127
9224	0.671471
