12912	1.126531
12913	1.118033
12914	1.116987
12915	1.117002
12916	1.111246
12917	1.111449
12918	1.117439
12919	1.121178
12920	1.125240
12921	1.124658
12922	1.117201
12923	1.121412
12924	1.119791
12925	1.117166
12926	1.125966
12927	1.121658
12928	1.110902
12929	1.113142
12930	1.119778
12931	0.048097
12932	1.112693
12933	1.118087
12934	1.122670
12935	1.117364
12936	1.110605
12937	1.114282
12938	1.108175
12939	1.114829
12940	1.109269
12941	1.117723
12942	1.113688
12943	1.082846
12944	1.098871
12945	1.117874
12946	1.109760
12947	1.108338
12948	1.111391
12949	1.109640
12950	1.109406
12951	1.106091
12952	1.066553
12953	0.047859
12954	1.116721
12955	1.129453
12956	1.110867
12957	1.109217
12958	1.110649
12959	1.112807
12960	1.111547
12961	1.112658
12962	1.120914
12963	1.106136
12964	1.116795
12965	1.122625
12966	1.123210
12967	1.113955
12968	1.112472
12969	1.065703
12970	1.122227
12971	1.112159
12972	1.117167
12973	1.115248
12974	1.080710
12975	0.047930
12976	1.124445
12977	1.125162
12978	1.114147
12979	1.121064
12980	1.112459
12981	1.118766
12982	1.118516
12983	1.116893
12984	1.118271
12985	1.075437
12986	1.189542
12987	1.189334
12988	1.196966
12989	1.186963
12990	1.204229
12991	1.206574
12992	1.196211
12993	1.194283
12994	1.193966
12995	1.180551
12996	1.196162
12997	0.048081
12998	1.168424
12999	1.185701
13000	1.190884
13001	1.198676
13002	1.205853
13003	1.201599
13004	1.195220
13005	1.193183
13006	1.202541
13007	1.194129
13008	1.197025
13009	1.192969
13010	1.193849
13011	1.196313
13012	1.189748
13013	1.208467
13014	1.206037
13015	1.208570
13016	1.207397
13017	1.183653
13018	1.189693
13019	1.191292
13020	0.048369
13021	1.183563
13022	1.177910
13023	1.191532
13024	1.191890
13025	1.199182
13026	1.193339
13027	1.197751
13028	1.203475
13029	1.206383
13030	1.199548
13031	1.206575
13032	1.192522
13033	1.197167
13034	1.198435
13035	1.190303
13036	1.186434
13037	1.203920
13038	1.202920
13039	1.207903
13040	1.212067
13041	1.206329
13042	1.201307
13043	1.204806
13044	0.048532
13045	1.187200
13046	1.195105
13047	1.199765
13048	1.201401
13049	1.106610
13050	1.192830
13051	1.199372
13052	1.202898
13053	1.199939
13054	1.207811
13055	1.204394
13056	1.203646
13057	1.192884
13058	1.198375
13059	1.208826
13060	1.205520
13061	1.207824
13062	1.208633
13063	1.203343
13064	1.209282
13065	1.202966
13066	1.206679
13067	0.048636
13068	1.183639
13069	1.194487
13070	1.207695
13071	1.208640
13072	1.205073
13073	1.210061
13074	1.209327
13075	1.199270
13076	1.206019
13077	1.203104
13078	1.195009
13079	1.194182
13080	1.194399
13081	1.193520
13082	1.197679
13083	1.209531
13084	1.202850
13085	1.216125
13086	1.200064
13087	1.212556
13088	1.199690
13089	1.199634
13090	0.361422
13091	0.055024
13092	1.176157
13093	1.193378
13094	1.195371
13095	1.199915
13096	1.198385
13097	1.194574
13098	1.201736
13099	1.207392
13100	1.206324
13101	1.199674
13102	1.197797
13103	1.206051
13104	1.198093
13105	1.213770
13106	1.206999
13107	1.218301
13108	1.214639
13109	1.210650
13110	1.204483
13111	1.209812
13112	1.210341
13113	0.995932
13114	0.049163
13115	1.206776
13116	1.200967
13117	1.207055
13118	1.216639
13119	1.210230
13120	1.211386
13121	1.214874
13122	1.206953
13123	1.221660
13124	1.206635
13125	1.214325
13126	1.210487
13127	1.211330
13128	1.198930
13129	1.203334
13130	1.219242
13131	1.213414
13132	1.207398
13133	1.206962
13134	1.196603
13135	1.207782
13136	1.207488
13137	0.048975
13138	1.172510
13139	1.204452
13140	1.206400
13141	1.200324
13142	1.199172
13143	1.205851
13144	1.215184
13145	1.204423
13146	1.208461
13147	1.207984
13148	1.200589
13149	1.207213
13150	1.196497
13151	1.180545
13152	1.210303
13153	1.214919
13154	1.214088
13155	1.212507
13156	1.216266
13157	1.203537
13158	1.211202
13159	1.209209
13160	1.195170
13161	0.048962
13162	1.173789
13163	1.197427
13164	1.201527
13165	1.197636
13166	1.201830
13167	1.201942
13168	1.212307
13169	1.210100
13170	1.210185
13171	1.201898
13172	1.200906
13173	1.205445
13174	1.208499
13175	1.211209
13176	1.214599
13177	1.214302
13178	1.216111
13179	1.208633
13180	1.205136
13181	1.203428
13182	1.203030
13183	1.200893
13184	0.049137
13185	1.197666
13186	1.195887
13187	1.196375
13188	1.208924
13189	1.209679
13190	1.203197
13191	1.216057
13192	1.208324
13193	1.209281
13194	1.206618
13195	1.207680
13196	1.209177
13197	1.204607
13198	1.208637
13199	1.212198
13200	1.158072
13201	1.209507
13202	1.208422
13203	1.213858
13204	1.215307
13205	1.209136
13206	1.207709
13207	0.049023
13208	1.203338
13209	1.177500
13210	1.212800
13211	1.192530
13212	1.226662
13213	1.210410
13214	1.218418
13215	1.216278
13216	1.215626
13217	1.209883
13218	1.220641
13219	1.204287
13220	1.205799
13221	1.178769
13222	1.207642
13223	1.210480
13224	1.216608
13225	1.214007
13226	1.222393
13227	1.219781
13228	1.211899
13229	1.205533
13230	0.049807
13231	1.196901
13232	1.209243
13233	1.211971
13234	1.211703
13235	1.192929
13236	1.206627
13237	1.218570
13238	1.218888
13239	1.224140
13240	1.222935
13241	1.220035
13242	1.226154
13243	1.225291
13244	1.224291
13245	1.221874
13246	1.080692
13247	1.211195
13248	1.221958
13249	1.211493
13250	1.214444
13251	1.216571
13252	1.205845
13253	1.214115
13254	0.049374
13255	1.203457
13256	1.213765
13257	1.217804
13258	1.221498
13259	1.201517
13260	1.217636
13261	1.217298
13262	1.219816
13263	1.210065
13264	1.209772
13265	1.215133
13266	1.217859
13267	1.218484
13268	1.228277
13269	1.225828
13270	1.209437
13271	1.148041
13272	1.225780
13273	1.218973
13274	1.224901
13275	1.215600
13276	1.217209
13277	0.049576
13278	1.210348
13279	1.220215
13280	1.216513
13281	1.224933
13282	1.220908
13283	1.218915
13284	1.209032
13285	1.221842
13286	1.220236
13287	1.221430
13288	1.216430
13289	1.216705
13290	1.218902
13291	1.230441
13292	1.229582
13293	1.216725
13294	1.232697
13295	1.229908
13296	1.219240
13297	1.227591
13298	1.226936
13299	1.166052
13300	0.050054
13301	1.209021
13302	1.210240
13303	1.228193
13304	1.219865
13305	1.222879
13306	1.222971
13307	1.218020
13308	1.196212
13309	1.218557
13310	1.211297
13311	1.212722
13312	1.227378
13313	1.213977
13314	1.219990
13315	1.229758
13316	1.230364
13317	1.222069
13318	1.225235
13319	1.225458
13320	1.220737
13321	1.218627
13322	1.209641
13323	1.211068
13324	0.049949
13325	1.215024
13326	1.216965
13327	1.232207
13328	1.225632
13329	1.220183
13330	1.216598
13331	1.224272
13332	1.209912
13333	1.213020
13334	1.215250
13335	1.217936
13336	1.225618
13337	1.215936
13338	1.222086
13339	1.227050
13340	1.221518
13341	1.223517
13342	1.226623
13343	1.222346
13344	1.227000
13345	1.227044
13346	1.215350
13347	0.049829
13348	1.214236
13349	1.214765
13350	1.222372
13351	1.226934
13352	1.223225
13353	1.216285
13354	1.218109
13355	1.223056
13356	1.224043
13357	1.200616
13358	1.215328
13359	1.221497
13360	1.223842
13361	1.219087
13362	1.229304
13363	1.232004
13364	1.230227
13365	1.228697
13366	1.229016
13367	1.223943
13368	1.228435
13369	1.223292
13370	1.218633
13371	0.050116
13372	1.219649
13373	1.225526
13374	1.234852
13375	1.223970
13376	1.225650
13377	1.223880
13378	1.226238
13379	1.225795
13380	1.224182
13381	1.211862
13382	1.212723
13383	1.228167
13384	1.225951
13385	1.225433
13386	1.230116
13387	1.220746
13388	1.230562
13389	1.224855
13390	1.235084
13391	1.231190
13392	1.221113
13393	1.216681
13394	0.050279
13395	1.216586
13396	1.223917
13397	1.231245
13398	1.238094
13399	1.232299
13400	1.225635
13401	1.226733
13402	1.225681
13403	1.233131
13404	1.224668
13405	1.224985
13406	1.206278
13407	1.222985
13408	1.232345
13409	1.233434
13410	1.233325
13411	1.227546
13412	1.236584
13413	1.238118
13414	1.232378
13415	1.233044
13416	1.214085
13417	0.137888
13418	0.078195
13419	1.222990
13420	1.227149
13421	1.229629
13422	1.233279
13423	1.231286
13424	1.234010
13425	1.232000
13426	1.226234
13427	1.220298
13428	1.226129
13429	1.230644
13430	1.225738
13431	1.226424
13432	1.233278
13433	1.182046
13434	1.226062
13435	1.230196
13436	1.230109
13437	1.229164
13438	1.233656
13439	1.229717
13440	1.223094
13441	0.050652
13442	1.223079
13443	1.232596
13444	1.239674
13445	1.240674
13446	1.235970
13447	1.233287
13448	1.235301
13449	1.235539
13450	1.232679
13451	1.236985
13452	1.228348
13453	1.233340
13454	1.240771
13455	1.214991
13456	1.244956
13457	1.242201
13458	1.234420
13459	1.231327
13460	1.237243
13461	1.232288
13462	1.122153
13463	1.226093
13464	0.052806
13465	1.063388
13466	1.240069
13467	1.240691
13468	1.241286
13469	1.243183
13470	1.240333
13471	1.237740
13472	1.242396
13473	1.230663
13474	1.239538
13475	1.234321
13476	1.233854
13477	1.238576
13478	1.240164
13479	1.228253
13480	1.233331
13481	1.236156
13482	1.232874
13483	1.237864
13484	1.245142
13485	1.228868
13486	1.235046
13487	1.229830
13488	0.050847
13489	1.226504
13490	1.234412
13491	1.234393
13492	1.236176
13493	1.242996
13494	1.234274
13495	1.244608
13496	1.236190
13497	1.236164
13498	1.234110
13499	1.235104
13500	1.240836
13501	1.241046
13502	1.242100
13503	1.241272
13504	1.216031
13505	1.231157
13506	1.243096
13507	1.238527
13508	0.937704
13509	0.646040
13510	0.048805
13511	0.694526
13512	0.418832
13513	0.391719
13514	0.451485
13515	0.599025
13516	0.717425
13517	0.882040
13518	0.648642
13519	0.915508
13520	0.766617
13521	0.764301
13522	0.051116
13523	1.232270
13524	1.246076
13525	1.231349
13526	1.241332
13527	1.240472
13528	1.246865
13529	1.239836
13530	1.238902
13531	1.230419
13532	1.232911
13533	1.238969
13534	1.243166
13535	1.249267
13536	1.249627
13537	1.250438
13538	1.245796
13539	1.250355
13540	1.229967
13541	1.238809
13542	1.251627
13543	1.233447
13544	1.234293
13545	0.051039
13546	1.233775
13547	1.236038
13548	1.240814
13549	1.239776
13550	1.245516
13551	1.244239
13552	1.247225
13553	1.246575
13554	1.251000
13555	1.240949
13556	1.239724
13557	1.248976
13558	1.243175
13559	1.245358
13560	1.255514
13561	1.251949
13562	1.255934
13563	1.248518
13564	1.241280
13565	1.237666
13566	1.250811
13567	1.242582
13568	1.243842
13569	0.051041
13570	1.238453
13571	1.240784
13572	1.244612
13573	1.251724
13574	1.239046
13575	1.252416
13576	1.245314
13577	1.247284
13578	1.243415
13579	1.139162
13580	1.215825
13581	1.248905
13582	1.254468
13583	1.244277
13584	1.019913
13585	1.238884
13586	1.235118
13587	1.243635
13588	1.242630
13589	1.216531
13590	1.241496
13591	1.233198
13592	0.051200
13593	1.237726
13594	1.245974
13595	1.248951
13596	1.249197
13597	1.248743
13598	1.246006
13599	1.252352
13600	1.243082
13601	1.240792
13602	1.253051
13603	1.242704
13604	1.248161
13605	1.260008
13606	1.258735
13607	1.254634
13608	1.245494
13609	1.247488
13610	1.255327
13611	1.253683
13612	1.253226
13613	1.245855
13614	1.246921
13615	0.122553
13616	0.086630
13617	1.233242
13618	1.247511
13619	1.247310
13620	1.242927
13621	1.248491
13622	1.246226
13623	1.252289
13624	1.247774
13625	1.247287
13626	1.240365
13627	1.184077
13628	1.251765
13629	1.245329
13630	1.249302
13631	1.252174
13632	1.252962
13633	1.250346
13634	1.248732
13635	1.206899
13636	1.248169
13637	1.248644
13638	1.224866
13639	0.051258
13640	1.231717
13641	1.246280
13642	1.243224
13643	1.255311
13644	1.249683
13645	1.249244
13646	1.250223
13647	1.244448
13648	1.249805
13649	1.241328
13650	1.249443
13651	1.222135
13652	1.249075
13653	1.260968
13654	1.202875
13655	1.252539
13656	1.242151
13657	1.254127
13658	1.252232
13659	1.247514
13660	1.253693
13661	1.244499
13662	0.051451
13663	1.231649
13664	1.244059
13665	1.245923
13666	1.255566
13667	1.252175
13668	1.247390
13669	1.260407
13670	1.251917
13671	1.248687
13672	1.246055
13673	1.243669
13674	1.251878
13675	1.248419
13676	1.257126
13677	1.261535
13678	1.250930
13679	1.248499
13680	1.246035
13681	1.255740
13682	1.258475
13683	1.248947
13684	1.253585
13685	1.248316
13686	0.051602
13687	1.245434
13688	1.248096
13689	1.249732
13690	1.141699
13691	1.250102
13692	1.252931
13693	1.251526
13694	1.124782
13695	1.245622
13696	1.249097
13697	1.249995
13698	1.253165
13699	1.252235
13700	1.243474
13701	1.249553
13702	1.250312
13703	1.245050
13704	1.256520
13705	1.249487
13706	1.252295
13707	1.244592
13708	1.247490
13709	0.051564
13710	1.231657
13711	1.253948
13712	1.253634
13713	1.252341
13714	1.260103
13715	1.256713
13716	1.256397
13717	1.243805
13718	1.248088
13719	1.241704
13720	1.252548
13721	1.216338
13722	1.255978
13723	1.261290
13724	1.258037
13725	1.255712
13726	1.244208
13727	1.252349
13728	1.254305
13729	1.256892
13730	1.258172
13731	1.253175
13732	0.574770
13733	0.055423
13734	1.247438
13735	1.255260
13736	1.258391
13737	1.252049
13738	1.253444
13739	1.252719
13740	1.257618
13741	1.257408
13742	1.245224
13743	1.252024
13744	1.249947
13745	1.258069
13746	1.259532
13747	1.259758
13748	1.254237
13749	1.257402
13750	1.252516
13751	1.257073
13752	1.256092
13753	1.251356
13754	1.258133
13755	1.257488
13756	0.051320
13757	1.227292
13758	1.249369
13759	1.245662
13760	1.180625
13761	1.184550
13762	1.196670
13763	1.187086
13764	1.203037
13765	1.211312
13766	1.192745
13767	1.199933
13768	1.206051
13769	1.178035
13770	1.196483
13771	1.201483
13772	1.189259
13773	1.177332
13774	1.212632
13775	1.200030
13776	1.206526
13777	1.209290
13778	0.051266
13779	1.202053
13780	1.216350
13781	1.184809
13782	1.198568
13783	1.204171
13784	1.191910
13785	1.199542
13786	1.213832
13787	1.208904
13788	1.184659
13789	1.185049
13790	1.190048
13791	1.197641
13792	1.190459
13793	1.195989
13794	1.120369
13795	1.205606
13796	1.200723
13797	1.011980
13798	1.216588
13799	1.202216
13800	0.051462
13801	1.218696
13802	1.204726
13803	1.220221
13804	1.201515
13805	1.200804
13806	1.196103
13807	1.209881
13808	1.200594
13809	1.207486
13810	1.203322
13811	1.196733
13812	1.204861
13813	1.187766
13814	1.197772
13815	1.202977
13816	1.190624
13817	1.191086
13818	1.218142
13819	1.198079
13820	1.201899
13821	1.218380
13822	0.051045
13823	1.214811
13824	1.217171
13825	1.200403
13826	1.198178
13827	1.204272
13828	1.180002
13829	1.203665
13830	1.217026
13831	1.200784
13832	1.213864
13833	1.223262
13834	1.186179
13835	1.208263
13836	1.203079
13837	1.159061
13838	1.195405
13839	1.201809
13840	1.183949
13841	1.198464
13842	1.177070
13843	1.202074
13844	0.051168
13845	1.216353
13846	1.190591
13847	1.211876
13848	1.203854
13849	1.194284
13850	1.201975
13851	1.207312
13852	1.202811
13853	1.217781
13854	1.215430
13855	1.208355
13856	1.209698
13857	1.193786
13858	1.188784
13859	1.210999
13860	1.202123
13861	1.193786
13862	1.218794
13863	1.204890
13864	1.200360
13865	1.205812
13866	0.051386
13867	1.212047
13868	1.221978
13869	1.199500
13870	1.194442
13871	1.217214
13872	1.198836
13873	1.215145
13874	1.224799
13875	1.219414
13876	1.196329
13877	1.231527
13878	1.197466
13879	1.198751
13880	1.165703
13881	1.195904
13882	1.196431
13883	1.211035
13884	1.207663
13885	1.217322
13886	1.219504
13887	1.211242
13888	0.051318
13889	1.199425
13890	1.209058
13891	1.194774
13892	1.204733
13893	1.199227
13894	1.210519
13895	1.218766
13896	1.206446
13897	1.219032
13898	1.223003
13899	1.177152
13900	1.217581
13901	1.198894
13902	1.195200
13903	1.201679
13904	1.199336
13905	1.196864
13906	1.217716
13907	1.220936
13908	1.210291
13909	1.222612
13910	0.051365
13911	1.216314
13912	1.201874
13913	1.203210
13914	1.198376
13915	1.202082
13916	1.198541
13917	1.198829
13918	1.207134
13919	1.202498
13920	1.196615
13921	1.203394
13922	1.186287
13923	1.056873
13924	1.221133
13925	1.207447
13926	1.197363
13927	1.220912
13928	1.208232
13929	1.221800
13930	1.224661
13931	1.205683
13932	0.051689
13933	1.213472
13934	1.215296
13935	1.214259
13936	1.214430
13937	1.191214
13938	1.208895
13939	1.224434
13940	1.215102
13941	1.222990
13942	1.224619
13943	1.193769
13944	1.202584
13945	1.213723
13946	1.190983
13947	1.205304
13948	1.200332
13949	1.204163
13950	1.219998
13951	1.225547
13952	1.210461
13953	1.222570
13954	0.051737
13955	1.210555
13956	1.212323
13957	1.205889
13958	1.197839
13959	1.207673
13960	1.205773
13961	1.218871
13962	1.215203
13963	1.232423
13964	1.198530
13965	1.211660
13966	1.197547
13967	1.195137
13968	1.205295
13969	1.206321
13970	1.187265
13971	1.176257
13972	1.215518
13973	1.207220
13974	1.227246
13975	1.222027
13976	0.051659
13977	1.208579
13978	1.224041
13979	1.206581
13980	1.221285
13981	1.215468
13982	1.202008
13983	1.219109
13984	1.215581
13985	1.218862
13986	1.225062
13987	1.200812
13988	1.201622
13989	1.211573
13990	1.201498
13991	1.207349
13992	1.204922
13993	1.203933
13994	1.222847
13995	1.219390
13996	1.212962
13997	1.218890
13998	0.051715
13999	1.220647
14000	1.202092
14001	1.212927
14002	1.211073
14003	1.200450
14004	1.217778
14005	1.217122
14006	1.216880
14007	1.221228
14008	1.204426
14009	1.210835
14010	1.213822
14011	1.209591
14012	1.215274
14013	1.222746
14014	1.205885
14015	1.221477
14016	1.224809
14017	1.215090
14018	1.215962
14019	1.219438
14020	0.051794
14021	1.196839
14022	1.214682
14023	1.216080
14024	1.217404
14025	1.218446
14026	1.224513
14027	1.216968
14028	1.192540
14029	1.212110
14030	1.208926
14031	1.191293
14032	1.198352
14033	1.205722
14034	1.200651
14035	1.206982
14036	1.213815
14037	1.223876
14038	1.219466
14039	1.228437
14040	1.226285
14041	1.217603
14042	0.051917
14043	1.233696
14044	1.209477
14045	1.226466
14046	1.205151
14047	1.218529
14048	1.229770
14049	1.232504
14050	1.218615
14051	1.233803
14052	1.201206
14053	1.208746
14054	1.209715
14055	1.196612
14056	1.206660
14057	1.210335
14058	1.199135
14059	1.216068
14060	1.228300
14061	1.223559
14062	1.232121
14063	0.186774
14064	0.070679
14065	1.225013
14066	1.243403
14067	1.211547
14068	1.221049
14069	1.222762
14070	1.219601
14071	1.230994
14072	1.240460
14073	1.205952
14074	1.233634
14075	1.214905
14076	1.200670
14077	1.220356
14078	1.214147
14079	1.205489
14080	1.221696
14081	1.236802
14082	1.226501
14083	1.237283
14084	1.229878
14085	0.095101
14086	0.111941
14087	1.224391
14088	1.198269
14089	1.226041
14090	1.201846
14091	1.214597
14092	1.238080
14093	1.242057
14094	1.216917
14095	1.245711
14096	1.212158
14097	1.211748
14098	1.178628
14099	1.217817
14100	1.213795
14101	1.226890
14102	1.207496
14103	1.225522
14104	1.243482
14105	1.234819
14106	1.219026
14107	0.056367
14108	0.597096
14109	1.217378
14110	1.235435
14111	1.221520
14112	1.209459
14113	1.236437
14114	1.234901
14115	1.220834
14116	1.239311
14117	1.211370
14118	1.223632
14119	1.212443
14120	1.212358
14121	1.214270
14122	1.229900
14123	1.212456
14124	1.120358
14125	1.242085
14126	1.232311
14127	1.226495
14128	1.226400
14129	0.052385
14130	1.240919
14131	1.240974
14132	1.224502
14133	1.233237
14134	1.226024
14135	1.225605
14136	1.239473
14137	1.235646
14138	1.228198
14139	1.241151
14140	1.215604
14141	1.213715
14142	1.219596
14143	1.221502
14144	1.223704
14145	1.225214
14146	1.226299
14147	1.231265
14148	1.241349
14149	1.226384
14150	1.216642
14151	0.052481
14152	1.243111
14153	1.204999
14154	1.235543
14155	1.217136
14156	1.229423
14157	1.238445
14158	1.244179
14159	1.231132
14160	1.243914
14161	1.221383
14162	0.906779
14163	0.863632
14164	1.202031
14165	1.110422
14166	1.236275
14167	0.907809
14168	0.476478
14169	0.049659
14170	0.490593
14171	0.477986
14172	0.366714
14173	0.873004
14174	0.860833
14175	0.881526
14176	0.646761
14177	0.914123
14178	0.534632
14179	0.561668
14180	0.053901
14181	0.743540
14182	1.193820
14183	1.235173
14184	1.250320
14185	1.233164
14186	1.248581
14187	1.248488
14188	1.238003
14189	1.241284
14190	1.257214
14191	1.227200
14192	1.228765
14193	1.231318
14194	1.219114
14195	1.228584
14196	1.230210
14197	1.228315
14198	1.242350
14199	1.249424
14200	1.231697
14201	1.241253
14202	0.072672
14203	0.180362
14204	1.213826
14205	1.253000
14206	1.225296
14207	1.226196
14208	1.241600
14209	1.233601
14210	1.242570
14211	1.250856
14212	1.216375
14213	1.232022
14214	1.240649
14215	1.209756
14216	1.223807
14217	1.232343
14218	1.225003
14219	1.238756
14220	1.249379
14221	1.232638
14222	1.244177
14223	1.229585
14224	0.052483
14225	1.248192
14226	1.254731
14227	1.214183
14228	1.241130
14229	1.240036
14230	1.235778
14231	1.250788
14232	1.248051
14233	1.232882
14234	1.239265
14235	1.220620
14236	1.044680
14237	1.244553
14238	1.232377
14239	1.230676
14240	1.242945
14241	1.226301
14242	1.233003
14243	1.250046
14244	1.230342
14245	1.226278
14246	0.052663
14247	1.245992
14248	1.223104
14249	1.247852
14250	1.208072
14251	1.237320
14252	1.245392
14253	1.245998
14254	1.226621
14255	1.259024
14256	1.212659
14257	1.223550
14258	1.234421
14259	1.222850
14260	1.230634
14261	1.234087
14262	1.219546
14263	1.229850
14264	1.257108
14265	1.242063
14266	1.231917
14267	1.225975
14268	0.052558
14269	1.241151
14270	1.247830
14271	1.223214
14272	1.217846
14273	1.240623
14274	1.248087
14275	1.231585
14276	1.261225
14277	1.191465
14278	1.240782
14279	1.234569
14280	1.224440
14281	1.231253
14282	1.231197
14283	1.236383
14284	1.236731
14285	1.248116
14286	1.242643
14287	1.252807
14288	1.239409
14289	1.215309
14290	0.052304
14291	1.243164
14292	1.231702
14293	1.248309
14294	1.240783
14295	1.233719
14296	1.247620
14297	1.245286
14298	1.228697
14299	1.249726
14300	1.217679
14301	1.189989
14302	1.249028
14303	1.228611
14304	1.228665
14305	1.239217
14306	1.232461
14307	1.248015
14308	1.253032
14309	1.227415
14310	1.243780
14311	0.052499
14312	1.243083
14313	1.232475
14314	1.253042
14315	1.222406
14316	1.239370
14317	1.253479
14318	1.229435
14319	1.239329
14320	1.241725
14321	1.226588
14322	1.242667
14323	1.239538
14324	1.243262
14325	1.248017
14326	1.248004
14327	1.229970
14328	1.243787
14329	1.260409
14330	1.244383
14331	1.246624
14332	1.235442
14333	0.052432
14334	1.238801
14335	1.249420
14336	1.233334
14337	1.244984
14338	1.250439
14339	1.237250
14340	1.247056
14341	1.251627
14342	1.229145
14343	1.242982
14344	1.241539
14345	1.242393
14346	1.246327
14347	1.256696
14348	1.250287
14349	1.261897
14350	1.259093
14351	1.250887
14352	1.255449
14353	1.269465
14354	1.251528
14355	0.052762
14356	1.258097
14357	1.227906
14358	1.263231
14359	1.251478
14360	1.239421
14361	1.259518
14362	1.254797
14363	1.229967
14364	1.238474
14365	1.225686
14366	1.232394
14367	1.241189
14368	1.234777
14369	1.225944
14370	1.247024
14371	1.247071
14372	1.244422
14373	1.248613
14374	1.256401
14375	1.239025
14376	0.735840
14377	0.054664
14378	1.238065
14379	1.261833
14380	1.229585
14381	1.253249
14382	1.245782
14383	1.262989
14384	1.251068
14385	1.255802
14386	1.215363
14387	1.235652
14388	1.239089
14389	1.231562
14390	1.231185
14391	1.238131
14392	1.232966
14393	1.249417
14394	1.253668
14395	1.241330
14396	1.235421
14397	1.224653
14398	0.052298
14399	1.246227
14400	1.257279
14401	1.241997
14402	1.246967
14403	1.252029
14404	1.238768
14405	1.250936
14406	1.257086
14407	1.236643
14408	1.223734
14409	1.238970
14410	1.219441
14411	1.230784
14412	1.221831
14413	1.236103
14414	1.245485
14415	1.236455
14416	1.231044
14417	1.238605
14418	1.233510
14419	0.052017
14420	1.212926
14421	1.251927
14422	1.247954
14423	1.247671
14424	1.253782
14425	1.254694
14426	1.256449
14427	1.249614
14428	1.242985
14429	1.238804
14430	1.223471
14431	1.235519
14432	1.251834
14433	1.081981
14434	1.005586
14435	1.206556
14436	1.198890
14437	1.188324
14438	1.186689
14439	1.170813
14440	0.051608
14441	1.122307
14442	1.190188
14443	1.198815
14444	1.194312
14445	1.203389
14446	1.179265
14447	1.199372
14448	1.176486
14449	1.097436
14450	1.180922
14451	1.166205
14452	1.172018
14453	1.177625
14454	1.190961
14455	1.203194
14456	1.197437
14457	1.204468
14458	1.166695
14459	1.178348
14460	0.051743
14461	1.154529
14462	1.200149
14463	1.189096
14464	1.201100
14465	1.200246
14466	1.193439
14467	1.188631
14468	1.189393
14469	1.180038
14470	1.175683
14471	1.179173
14472	1.163116
14473	1.196154
14474	1.193251
14475	1.191015
14476	1.164482
14477	1.200190
14478	1.179474
14479	1.193724
14480	0.051420
14481	1.120277
14482	1.178950
14483	1.201764
14484	1.198502
14485	1.192850
14486	1.134164
14487	1.180659
14488	1.173421
14489	1.180670
14490	1.166026
14491	1.171851
14492	1.178727
14493	1.168454
14494	1.196128
14495	1.205183
14496	1.189678
14497	1.186248
14498	1.170268
14499	0.265811
14500	0.063045
14501	1.194293
14502	1.174474
14503	1.199136
14504	1.201845
14505	1.203730
14506	1.204026
14507	1.205520
14508	1.173602
14509	1.150067
14510	1.186085
14511	1.171387
14512	1.184287
14513	1.180312
14514	1.180505
14515	1.186743
14516	1.194700
14517	1.072995
14518	1.186331
14519	0.051734
14520	1.201773
14521	1.206273
14522	1.196149
14523	1.195829
14524	1.217031
14525	1.208137
14526	1.188621
14527	1.182760
14528	1.189301
14529	1.182617
14530	1.178361
14531	1.183957
14532	1.172603
14533	1.197898
14534	1.200796
14535	1.184229
14536	1.198477
14537	1.177436
14538	1.175455
14539	0.051739
14540	1.194449
14541	1.184636
14542	1.200210
14543	1.187592
14544	1.186438
14545	1.191473
14546	1.184643
14547	1.179389
14548	1.067973
14549	1.188117
14550	1.198504
14551	1.202540
14552	1.187587
14553	1.204650
14554	1.205707
14555	1.190334
14556	1.152204
14557	1.199605
14558	1.179837
14559	0.051951
14560	1.211091
14561	1.214009
14562	1.195304
14563	1.208763
14564	1.171239
14565	1.200391
14566	1.209748
14567	1.179820
14568	1.195353
14569	1.182126
14570	1.183063
14571	1.186926
14572	1.196148
14573	1.202072
14574	1.213216
14575	1.210851
14576	1.151318
14577	1.202614
14578	1.191085
14579	0.051793
14580	1.223281
14581	1.208922
14582	1.201073
14583	1.214003
14584	1.215000
14585	1.204882
14586	1.215123
14587	1.183235
14588	1.187709
14589	1.196249
14590	1.184299
14591	1.191049
14592	1.166545
14593	1.212888
14594	1.215419
14595	1.204979
14596	1.214739
14597	1.187008
14598	1.195563
14599	0.052040
14600	1.215325
14601	1.207873
14602	1.203059
14603	1.210036
14604	1.214763
14605	1.219036
14606	1.197050
14607	1.192949
14608	1.195050
14609	1.192756
14610	1.197354
14611	1.188530
14612	1.182570
14613	1.207335
14614	1.210305
14615	1.200514
14616	1.211744
14617	1.181725
14618	1.169743
14619	0.051933
14620	1.203858
14621	1.184264
14622	1.214128
14623	1.214112
14624	1.190167
14625	1.201824
14626	1.186416
14627	1.194350
14628	1.185569
14629	1.183829
14630	1.211599
14631	1.210972
14632	1.202140
14633	1.204578
14634	1.219550
14635	1.201139
14636	1.195985
14637	1.187862
14638	1.171755
14639	0.051897
14640	1.212280
14641	1.204425
14642	1.206367
14643	1.212872
14644	1.205695
14645	1.160325
14646	1.201561
14647	1.183970
14648	1.192659
14649	1.199512
14650	1.195001
14651	1.199580
14652	1.205324
14653	1.210640
14654	1.213777
14655	1.211691
14656	1.196736
14657	1.188719
14658	1.191839
14659	0.051630
14660	1.213446
14661	1.226535
