8712	29.529026
8713	29.547086
8714	29.521148
8715	29.547141
8716	29.547780
8717	29.581774
8718	29.559759
8719	29.546335
8720	29.650298
8721	29.577889
8722	29.568732
8723	29.577631
8724	29.630539
8725	29.600340
8726	29.635489
8727	29.614790
8728	29.613583
8729	29.558671
8730	29.639858
8731	29.556281
8732	29.615656
8733	29.539248
8734	29.624585
8735	29.609281
8736	29.563891
8737	29.627554
8738	29.626193
8739	29.618244
8740	29.644783
8741	29.623491
8742	29.627493
8743	29.649281
8744	29.646996
8745	29.668345
8746	29.636604
8747	29.582481
8748	29.661786
8749	29.638801
8750	29.678702
8751	29.678714
8752	29.667060
8753	29.354639
8754	29.382802
8755	29.333276
8756	29.322535
8757	29.353933
8758	29.335079
8759	29.395820
8760	29.339679
8761	29.360884
8762	29.296669
8763	29.386220
8764	29.475998
8765	29.428616
8766	29.448116
8767	29.421614
8768	29.457553
8769	29.430135
8770	29.488914
8771	29.513021
8772	29.457099
8773	29.498547
8774	29.472574
8775	29.507694
8776	29.466907
8777	29.475550
8778	29.510968
8779	29.467771
8780	29.517238
8781	29.494727
8782	29.512910
8783	29.571011
8784	29.619724
8785	29.617305
8786	29.566378
8787	29.619172
8788	29.562482
8789	29.601858
8790	29.593515
8791	29.615747
8792	29.577153
8793	29.641074
8794	29.639109
8795	29.588460
8796	29.594407
8797	29.312152
8798	29.565467
8799	29.613014
8800	29.588573
8801	29.541011
8802	29.560113
8803	29.581814
8804	29.631211
8805	29.586866
8806	29.620601
8807	29.602390
8808	29.599375
8809	29.664797
8810	29.620981
8811	29.585032
8812	29.599612
8813	29.635325
8814	29.674926
8815	29.672500
8816	29.637201
8817	29.152313
8818	29.186837
8819	29.142753
8820	29.173418
8821	29.161860
8822	29.201256
8823	29.198225
8824	29.182377
8825	29.194082
8826	29.211693
8827	29.191562
8828	29.198406
8829	29.171091
8830	29.211065
8831	29.235181
8832	29.524244
8833	29.483523
8834	29.486861
8835	29.490199
8836	29.531289
8837	29.528909
8838	29.466894
8839	29.528215
8840	29.469365
8841	29.511879
8842	29.531613
8843	29.493918
8844	29.551395
8845	29.497737
8846	29.538349
8847	29.548313
8848	29.639565
8849	29.669758
8850	29.654450
8851	29.620243
8852	29.710065
8853	29.626482
8854	29.632401
8855	29.684257
8856	29.695963
8857	29.701748
8858	29.706622
8859	29.666860
8860	29.671119
8861	29.674013
8862	29.654026
8863	29.651619
8864	29.696654
8865	29.670124
8866	29.695461
8867	29.690313
8868	29.663501
8869	29.703991
8870	29.677159
8871	29.663543
8872	29.674761
8873	29.687500
8874	29.706163
8875	29.655130
8876	29.682080
8877	29.650928
8878	29.718642
8879	29.717740
8880	29.739312
8881	29.433268
8882	29.430183
8883	29.428586
8884	29.434875
8885	29.453823
8886	29.443288
8887	29.445112
8888	29.434884
8889	29.450399
8890	29.434368
8891	29.471924
8892	29.483590
8893	29.452484
8894	29.485001
8895	29.491001
8896	29.538699
8897	29.524966
8898	29.516178
8899	27.567920
8900	28.747543
8901	28.990967
8902	29.119842
8903	29.142023
8904	29.129728
8905	29.190705
8906	29.118683
8907	29.098145
8908	29.137869
8909	29.121373
8910	28.992039
8911	29.285077
8912	29.410183
8913	29.443432
8914	29.444064
8915	29.527882
8916	29.537464
8917	29.487265
8918	29.483282
8919	29.478112
8920	29.514163
8921	29.512406
8922	29.522569
8923	29.471861
8924	29.475461
8925	29.519380
8926	29.496636
8927	29.490126
8928	29.453048
8929	29.454419
8930	29.456087
8931	29.530134
8932	29.508726
8933	29.502512
8934	29.468836
8935	29.497968
8936	29.504688
8937	29.503679
8938	29.465420
8939	29.518311
8940	29.514772
8941	29.481984
8942	29.576503
8943	29.511594
8944	29.519502
8945	29.023355
8946	29.095455
8947	29.078793
8948	29.117421
8949	29.078083
8950	29.073260
8951	29.081842
8952	29.142448
8953	29.044566
8954	29.115116
8955	29.066018
8956	29.078769
8957	29.098306
8958	29.157635
8959	29.103361
8960	29.341643
8961	29.359294
8962	29.398285
8963	29.422920
8964	29.372060
8965	29.407979
8966	29.329342
8967	29.431038
8968	29.405603
8969	29.466822
8970	29.426000
8971	29.419120
8972	29.442288
8973	29.503333
8974	29.447672
8975	29.471612
8976	29.527863
8977	29.493697
8978	29.578390
8979	29.521283
8980	29.577545
8981	29.548316
8982	29.535740
8983	29.579398
8984	29.577638
8985	29.574690
8986	29.585114
8987	29.541954
8988	29.583525
8989	29.546750
8990	29.591743
8991	29.602022
8992	29.606802
8993	29.572209
8994	29.628571
8995	29.542616
8996	29.513805
8997	29.567262
8998	29.622688
8999	29.612146
9000	29.565113
9001	29.632565
9002	29.614137
9003	29.569632
9004	29.539459
9005	29.593256
9006	29.618970
9007	29.618543
9008	29.562053
9009	29.285093
9010	29.331699
9011	29.268221
9012	29.250159
9013	29.363782
9014	29.332481
9015	29.330492
9016	29.298982
9017	29.322297
9018	29.307807
9019	29.315854
9020	29.396379
9021	29.315957
9022	29.368284
9023	29.404109
9024	29.416290
9025	29.418818
9026	29.418859
9027	29.357292
9028	29.448958
9029	29.385086
9030	29.421068
9031	29.441305
9032	29.430657
9033	29.494335
9034	29.440102
9035	29.444678
9036	29.467720
9037	29.462917
9038	29.423436
9039	29.459619
9040	29.542065
9041	29.458226
9042	29.504464
9043	29.490988
9044	29.430543
9045	29.459835
9046	29.495928
9047	29.450542
9048	29.515813
9049	29.507031
9050	29.447874
9051	29.524864
9052	29.539154
9053	29.502606
9054	29.527743
9055	29.477316
9056	29.510915
9057	29.470798
9058	29.534027
9059	29.504407
9060	29.569677
9061	29.565873
9062	29.555157
9063	29.569749
9064	29.552708
9065	29.560381
9066	29.529700
9067	29.570434
9068	29.517143
9069	29.534187
9070	29.597156
9071	29.523242
9072	29.581441
9073	29.247242
9074	29.204928
9075	29.200116
9076	29.211078
9077	29.240288
9078	29.190851
9079	29.261402
9080	29.224239
9081	29.207376
9082	29.262436
9083	29.242799
9084	29.210431
9085	29.204905
9086	29.253463
9087	29.216494
9088	29.496247
9089	29.459954
9090	29.461301
9091	29.430339
9092	29.494914
9093	29.498158
9094	29.506222
9095	29.477652
9096	29.503801
9097	29.513764
9098	29.501528
9099	29.531364
9100	29.548218
9101	29.525426
9102	29.566871
9103	29.544639
9104	29.671760
9105	29.609785
9106	29.639953
9107	29.623639
9108	29.627039
9109	29.627351
9110	29.664613
9111	29.638122
9112	29.633432
9113	29.397006
9114	29.542739
9115	29.536047
9116	29.322106
9117	29.304323
9118	29.620020
9119	29.476573
9120	29.536768
9121	29.233448
9122	29.545874
9123	29.438103
9124	29.493608
9125	28.525174
9126	28.326436
9127	28.809981
9128	29.524742
9129	28.050512
9130	29.610860
9131	29.712916
9132	29.643752
9133	29.682726
9134	29.680088
9135	29.665687
9136	29.669963
9137	29.372642
9138	29.404560
9139	29.304611
9140	29.398149
9141	29.411325
9142	29.429425
9143	29.397410
9144	29.430370
9145	29.398792
9146	29.418169
9147	29.419797
9148	29.473061
9149	29.449644
9150	29.432769
9151	29.427030
9152	29.488558
9153	29.438084
9154	29.540025
9155	29.491119
9156	29.482168
9157	29.501477
9158	29.506730
9159	29.508936
9160	29.490991
9161	29.520314
9162	29.516715
9163	29.540703
9164	29.490106
9165	29.428009
9166	29.531489
9167	29.513093
9168	29.544760
9169	29.564410
9170	29.545393
9171	29.514371
9172	29.559103
9173	29.505739
9174	29.561769
9175	29.562811
9176	29.528142
9177	29.594282
9178	29.563175
9179	29.593450
9180	29.626844
9181	29.555842
9182	29.586675
9183	29.595136
9184	29.616273
9185	29.576710
9186	29.612522
9187	29.643305
9188	29.629901
9189	29.581742
9190	29.623231
9191	29.625435
9192	29.588492
9193	29.615713
9194	29.623886
9195	29.604256
9196	29.616351
9197	29.636320
9198	29.636045
9199	29.592130
9200	29.632728
9201	29.271970
9202	29.238249
9203	29.246247
9204	29.277961
9205	29.276169
9206	29.239192
9207	29.256973
9208	29.263130
9209	29.266166
9210	29.275023
9211	29.255640
9212	29.252153
9213	29.229411
9214	29.249008
9215	29.284666
9216	29.477095
9217	29.523376
9218	29.540728
9219	29.490144
9220	29.488449
9221	29.518442
9222	29.511841
9223	29.539418
9224	29.548686
9225	29.531969
9226	29.562896
9227	29.530149
9228	29.594772
9229	29.544774
9230	29.573834
9231	29.539200
9232	29.614846
9233	29.664810
9234	29.621262
9235	29.605776
9236	29.706780
9237	29.663119
9238	29.681893
9239	29.677831
9240	29.674352
9241	29.729866
9242	29.669871
9243	29.688642
9244	29.703210
9245	29.676594
9246	29.709491
9247	29.688395
9248	29.732244
9249	29.667492
9250	29.749328
9251	29.510547
9252	29.726146
9253	29.719743
9254	29.744968
9255	29.685576
9256	29.699394
9257	29.714096
9258	29.731868
9259	29.729981
9260	29.721542
9261	29.742231
9262	29.764696
9263	29.735686
9264	29.747930
9265	29.376753
9266	29.396279
9267	29.403864
9268	29.394798
9269	29.425454
9270	29.371291
9271	29.378720
9272	29.419729
9273	29.450278
9274	29.405716
9275	29.392675
9276	29.401389
9277	29.426903
9278	29.439622
9279	29.492773
9280	29.522727
9281	29.491836
9282	29.486149
9283	29.498191
9284	29.508379
9285	29.501113
9286	29.475567
9287	29.507468
9288	29.510216
9289	29.507671
9290	29.508416
9291	29.508017
9292	29.434308
9293	29.408762
9294	29.512110
9295	29.197824
9296	29.612440
9297	29.660463
9298	29.636242
9299	29.681437
9300	29.683039
9301	29.690424
9302	29.658511
9303	29.671805
9304	29.645129
9305	29.656390
9306	29.658423
9307	29.656995
9308	29.660470
9309	29.678953
9310	29.726103
9311	29.711491
9312	29.668600
9313	29.733364
9314	29.715277
9315	29.738735
9316	29.664183
9317	29.714722
9318	29.755851
9319	29.744551
9320	29.748612
9321	29.736017
9322	29.772686
9323	29.772398
9324	29.742258
9325	29.766746
9326	29.755445
9327	29.749656
9328	29.714521
9329	29.415305
9330	29.440838
9331	29.397849
9332	29.378685
9333	29.422821
9334	29.369603
9335	29.408189
9336	29.402435
9337	29.449173
9338	29.414812
9339	29.433807
9340	29.412206
9341	29.418748
9342	29.420059
9343	29.432967
9344	29.659527
9345	29.625967
9346	29.635159
9347	29.681844
9348	29.686602
9349	29.646823
9350	29.653868
9351	29.661489
9352	29.662508
9353	29.687663
9354	29.671149
9355	29.681792
9356	29.645925
9357	29.670756
9358	29.671056
9359	29.730323
9360	29.861017
9361	29.834725
9362	29.886457
9363	29.878297
9364	29.880760
9365	29.846893
9366	29.866056
9367	29.877386
9368	29.872579
9369	29.899627
9370	29.899615
9371	29.857158
9372	29.859764
9373	29.840899
9374	29.876884
9375	29.841032
9376	29.933190
9377	29.864514
9378	29.906504
9379	29.898782
9380	29.926425
9381	29.906467
9382	29.940094
9383	29.912843
9384	29.887535
9385	29.903363
9386	29.912948
9387	29.923120
9388	29.916704
9389	29.914363
9390	29.915513
9391	29.943736
9392	29.962231
9393	29.597168
9394	29.600176
9395	29.579008
9396	29.568236
9397	29.539610
9398	29.565018
9399	29.622198
9400	29.593044
9401	29.617818
9402	29.611574
9403	29.628250
9404	29.614742
9405	29.596700
9406	29.653528
9407	29.665100
9408	29.652131
9409	29.688408
9410	29.697425
9411	29.653172
9412	29.678012
9413	29.686593
9414	29.678749
9415	29.634288
9416	29.692911
9417	29.649982
9418	29.676227
9419	29.700513
9420	29.717107
9421	29.672840
9422	29.685406
9423	29.720705
9424	29.701988
9425	29.655509
9426	29.664352
9427	29.708300
9428	29.696315
9429	29.768283
9430	29.716754
9431	29.708335
9432	29.725344
9433	29.751387
9434	29.777613
9435	29.720792
9436	29.729801
9437	29.700967
9438	29.741107
9439	29.802582
9440	29.763295
9441	29.766591
9442	29.818806
9443	29.755289
9444	29.811762
9445	29.785221
9446	29.767318
9447	29.813190
9448	29.789808
9449	29.785795
9450	29.795827
9451	29.835870
9452	29.798835
9453	29.821498
9454	29.826376
9455	29.838149
9456	29.756192
9457	29.422676
9458	29.454172
9459	29.461066
9460	29.482115
9461	29.474720
9462	29.496765
9463	29.467503
9464	29.492478
9465	29.510188
9466	29.483569
9467	29.491029
9468	29.511959
9469	29.492352
9470	29.506826
9471	29.492835
9472	29.715083
9473	29.714948
9474	29.685121
9475	29.658760
9476	29.703459
9477	29.684729
9478	29.706461
9479	29.722672
9480	29.718130
9481	29.735773
9482	29.724115
9483	29.757283
9484	29.760136
9485	29.740063
9486	29.760427
9487	29.720029
9488	29.928456
9489	29.878544
9490	29.901950
9491	29.896046
9492	29.937039
9493	29.936447
9494	29.915848
9495	29.932096
9496	29.948213
9497	29.876317
9498	29.907170
9499	29.900119
9500	29.925690
9501	29.944096
9502	29.949696
9503	29.932406
9504	29.954416
9505	29.927630
9506	29.948621
9507	29.976557
9508	29.978845
9509	29.979979
9510	30.011863
9511	29.974892
9512	29.957731
9513	29.972979
9514	29.972528
9515	29.953648
9516	29.982288
9517	29.927885
9518	29.991905
9519	30.000538
9520	29.985520
9521	29.640085
9522	29.643903
9523	29.659978
9524	29.666758
9525	29.628330
9526	29.661146
9527	29.654116
9528	29.671603
9529	29.665554
9530	29.647823
9531	29.649808
9532	29.688574
9533	29.709055
9534	29.713160
9535	29.702435
9536	29.745987
9537	29.701888
9538	29.736657
9539	29.763845
9540	29.756340
9541	29.758751
9542	29.726360
9543	29.799452
9544	29.770517
9545	29.828865
9546	29.791786
9547	29.781859
9548	29.779734
9549	28.351784
9550	29.765432
9551	29.793061
9552	29.811931
9553	29.799158
9554	29.821582
9555	29.799014
9556	29.806530
9557	29.793909
9558	29.821142
9559	29.799293
9560	29.833916
9561	29.830502
9562	29.841436
9563	29.868737
9564	29.849952
9565	29.850941
9566	29.865866
9567	29.839846
9568	29.870972
9569	29.850062
9570	29.899578
9571	29.921103
9572	29.911102
9573	29.892420
9574	29.854149
9575	29.898238
9576	29.909911
9577	29.887821
9578	29.853270
9579	29.932548
9580	29.909433
9581	29.943652
9582	29.951062
9583	29.924644
9584	29.935469
9585	29.625977
9586	29.654663
9587	29.641665
9588	29.656790
9589	29.651906
9590	29.626062
9591	29.662429
9592	29.650690
9593	29.650285
9594	29.639397
9595	29.642067
9596	29.639987
9597	29.643355
9598	29.653152
9599	29.640173
9600	29.803908
9601	29.784720
9602	29.819017
9603	29.800234
9604	29.786412
9605	29.796000
9606	29.815050
9607	29.839917
9608	29.804883
9609	29.848251
9610	29.801072
9611	29.794023
9612	29.829717
9613	29.820817
9614	29.806706
9615	29.844963
9616	30.010533
9617	30.035681
9618	30.051407
9619	30.001893
9620	30.032742
9621	30.016417
9622	30.065768
9623	30.020370
9624	30.068577
9625	30.039050
9626	30.053620
9627	30.044004
9628	30.065594
9629	30.031511
9630	30.065536
9631	30.037892
9632	30.054599
9633	30.038698
9634	30.007976
9635	30.051655
9636	30.043764
9637	30.054317
9638	30.065161
9639	30.077300
9640	30.101776
9641	30.096724
9642	30.111608
9643	30.066876
9644	30.076291
9645	30.080268
9646	30.056782
9647	30.087508
9648	30.115421
9649	29.785723
9650	29.805798
9651	29.772124
9652	29.800880
9653	29.783902
9654	29.777454
9655	29.801157
9656	29.750018
9657	29.780540
9658	29.832476
9659	29.773959
9660	29.826845
9661	29.808726
9662	29.828804
9663	29.826411
9664	29.835400
9665	29.839331
9666	29.864647
9667	29.835948
9668	29.860691
9669	29.845775
9670	29.825823
9671	29.835226
9672	29.865585
9673	29.851795
9674	29.857693
9675	29.873300
9676	29.832956
9677	29.838145
9678	29.879044
9679	29.851053
9680	29.907761
9681	29.885350
9682	29.853141
9683	29.877591
9684	29.879692
9685	29.884325
9686	29.879110
9687	29.891059
9688	29.901606
9689	29.892586
9690	29.902428
9691	29.908330
9692	29.883553
9693	29.886917
9694	29.928441
9695	29.890271
9696	29.922070
9697	29.940242
9698	29.928947
9699	29.920339
9700	29.908079
9701	29.933977
9702	29.903693
9703	29.958062
9704	29.974565
9705	29.959861
9706	29.965489
9707	29.958838
9708	29.977736
9709	29.957110
9710	29.976002
9711	29.972877
9712	30.028431
9713	29.709425
9714	29.736216
9715	29.698355
9716	29.740255
9717	29.699343
9718	29.760555
9719	29.759306
9720	29.738609
9721	29.757366
9722	29.749867
9723	29.754038
9724	29.755987
9725	29.759186
9726	29.763080
9727	29.749193
9728	29.896375
9729	29.899308
9730	29.896773
9731	29.866099
9732	29.878963
9733	29.899122
9734	29.848747
9735	29.899099
9736	29.876548
9737	29.887874
9738	29.917707
9739	29.903537
9740	29.858484
9741	29.874965
9742	29.892580
9743	29.915538
9744	30.083799
9745	30.078951
9746	30.077080
9747	30.084557
9748	30.105509
9749	30.092573
9750	30.105160
9751	30.101582
9752	30.079024
9753	30.095423
9754	30.078398
9755	30.099468
9756	30.090229
9757	30.127910
9758	30.145343
9759	30.109401
9760	30.083594
9761	30.087808
9762	30.111143
9763	30.085625
9764	30.083614
9765	30.123800
9766	30.118095
9767	30.097951
9768	30.117177
9769	30.125504
9770	30.110877
9771	30.103766
9772	30.093973
9773	30.099881
9774	30.098576
9775	30.121187
9776	30.110677
9777	29.894022
9778	29.871436
9779	29.885357
9780	29.876571
9781	29.892585
9782	29.867784
9783	29.903717
9784	28.280021
9785	29.798504
9786	29.924193
9787	29.888481
9788	29.944979
9789	29.927501
9790	29.966905
9791	29.911987
9792	29.950086
9793	29.936518
9794	29.979429
9795	29.939699
9796	29.995639
9797	29.962303
9798	29.985791
9799	29.975973
9800	29.963088
9801	29.959297
9802	29.977314
9803	29.977295
9804	29.979094
9805	29.973481
9806	29.985210
9807	29.974422
9808	30.007427
9809	29.960693
9810	29.995482
9811	30.003159
9812	30.004677
9813	29.981574
9814	29.992879
9815	30.004331
9816	30.013688
9817	29.999110
9818	30.037321
9819	30.030286
9820	29.983531
9821	30.019312
9822	29.999981
9823	30.007651
9824	30.025821
9825	30.053826
9826	30.035716
9827	30.049985
9828	30.049678
9829	30.035500
9830	30.009031
9831	30.055906
9832	30.013459
9833	30.073525
9834	30.067182
9835	30.038708
9836	30.065582
9837	30.077056
9838	30.091485
9839	30.087944
9840	30.102660
9841	29.902900
9842	29.916758
9843	29.918966
9844	29.893167
9845	29.907012
9846	29.912962
9847	29.913642
9848	29.919177
9849	29.927071
9850	29.937049
9851	29.894338
9852	29.921342
9853	29.940752
9854	29.939626
9855	29.956969
9856	30.050329
9857	30.042756
9858	30.049437
9859	30.038514
9860	30.010308
9861	30.056904
9862	30.043604
9863	30.052238
9864	30.075281
9865	30.084488
9866	30.070327
9867	30.088767
9868	30.091677
9869	30.068563
9870	30.086576
9871	30.078432
9872	30.233580
9873	30.239186
9874	30.237020
9875	30.209169
9876	30.249364
9877	30.245783
9878	30.229070
9879	30.262654
9880	30.252425
9881	30.243759
9882	30.257135
9883	30.266843
9884	30.249409
9885	30.269149
9886	30.264575
9887	30.232049
9888	30.233837
9889	30.269800
9890	30.250537
9891	30.262070
9892	30.256372
9893	30.300300
9894	30.260513
9895	30.286610
9896	30.263522
9897	30.289902
9898	30.304284
9899	30.292345
9900	30.249641
9901	30.254953
9902	30.303224
9903	30.293128
9904	30.290814
9905	30.108958
9906	30.101945
9907	30.110568
9908	30.106068
9909	30.120838
9910	30.082715
9911	30.123983
9912	30.135967
9913	30.102419
9914	30.136596
9915	30.141453
9916	30.154704
9917	30.152568
9918	30.151692
9919	30.176289
9920	30.187599
9921	30.198916
9922	30.183875
9923	30.207669
9924	30.221663
9925	30.219092
9926	30.235200
9927	30.197683
9928	30.241995
9929	30.181213
9930	30.200361
9931	30.213778
9932	30.226783
9933	30.190851
9934	30.223186
9935	30.195809
9936	30.220292
9937	30.239192
9938	30.212634
9939	30.215674
9940	30.251552
9941	30.177098
9942	30.268040
9943	30.240039
9944	30.215176
9945	30.260305
9946	30.223495
9947	30.259787
9948	30.254122
9949	30.210059
9950	30.258379
9951	30.257489
9952	30.277106
9953	30.249816
9954	30.284315
9955	30.290592
9956	30.256689
9957	30.267307
9958	30.251544
9959	30.285327
9960	30.270670
9961	30.306738
9962	30.318648
9963	30.304944
9964	30.334455
9965	30.326651
9966	30.281743
9967	30.308670
9968	30.305524
9969	30.129792
9970	30.136428
9971	30.153636
9972	30.143029
9973	30.151893
9974	30.151300
9975	30.145980
9976	30.135939
9977	30.168301
9978	30.170768
9979	30.134167
9980	30.153721
9981	30.116754
9982	30.171726
9983	30.177533
9984	30.247245
9985	30.222891
9986	30.255122
9987	30.217640
9988	30.261461
9989	30.283952
9990	30.264583
9991	30.262296
9992	30.278900
9993	30.281230
9994	30.281460
9995	30.279730
9996	30.307558
9997	30.315779
9998	30.297922
9999	30.314970
10000	30.406199
10001	30.441158
10002	30.414255
10003	30.427037
10004	30.400166
10005	30.433686
10006	30.442945
10007	30.382938
10008	30.426430
10009	30.444440
10010	30.444232
10011	30.463815
10012	30.435767
10013	30.464101
10014	30.460921
10015	30.462832
10016	30.456968
10017	30.466512
10018	30.429728
10019	30.462274
10020	30.445117
10021	30.451685
10022	30.473940
10023	30.481083
10024	30.460095
10025	30.483911
10026	30.473944
10027	30.479245
10028	30.477620
10029	30.465824
10030	30.480871
10031	30.483769
10032	30.500527
10033	30.315114
10034	30.319813
10035	30.341721
10036	30.349365
10037	30.338670
10038	30.359756
10039	30.348074
10040	30.337523
10041	30.359862
10042	30.345106
10043	30.336517
10044	30.396420
10045	30.362851
10046	30.403455
10047	30.366936
10048	30.445500
10049	30.437132
10050	30.448745
10051	30.452901
10052	30.446500
10053	30.466144
10054	30.445663
10055	30.457416
10056	30.457630
10057	30.470235
10058	30.439491
10059	30.466998
10060	30.428541
10061	30.444071
10062	30.441616
10063	30.464330
10064	30.476649
10065	30.424287
10066	30.487214
10067	30.489538
10068	30.467504
10069	30.483057
10070	30.475808
10071	30.468000
10072	30.456404
10073	30.502917
10074	30.486928
10075	30.487701
10076	30.468780
10077	30.489389
10078	30.489037
10079	30.509808
10080	30.499311
10081	30.534479
10082	30.484111
10083	30.504586
10084	30.507189
10085	30.530932
10086	30.519579
10087	30.560703
10088	30.547916
10089	30.562524
10090	30.537182
10091	30.531044
10092	30.555370
10093	30.561504
10094	30.546043
10095	30.527784
10096	30.540532
10097	30.393586
10098	30.345165
10099	30.373797
10100	30.390612
10101	30.354876
10102	30.367489
10103	30.362975
10104	30.382281
10105	30.397562
10106	30.373384
10107	30.419915
10108	30.386641
10109	30.391459
10110	30.397952
10111	30.393568
10112	30.498835
10113	30.506484
10114	30.500235
10115	30.507883
10116	30.509776
10117	30.518550
10118	30.515808
10119	30.532313
10120	30.494054
10121	30.533287
10122	30.480600
10123	30.520073
10124	30.539385
10125	30.512767
10126	30.528837
10127	30.531852
10128	30.655444
10129	30.657904
10130	30.650597
10131	30.684081
10132	30.656649
10133	30.640860
10134	30.673888
10135	30.679891
10136	30.684335
10137	30.621024
10138	30.673670
10139	30.630031
10140	30.680146
10141	30.665758
10142	30.656617
10143	30.691491
10144	30.674264
10145	30.689607
10146	30.672103
10147	30.681920
10148	30.699958
10149	30.687401
10150	30.682639
10151	30.704073
10152	30.707948
10153	30.696805
10154	30.707903
10155	30.694072
10156	30.676156
10157	30.668858
10158	30.700874
10159	30.715229
10160	30.729026
10161	30.505389
10162	30.538189
10163	30.573439
10164	30.539158
10165	30.547765
10166	30.564505
10167	30.578173
10168	30.593677
10169	30.584610
10170	30.557887
10171	30.583186
10172	30.584228
10173	30.591305
10174	30.605547
10175	30.607291
10176	30.598922
10177	30.644111
10178	30.599601
10179	30.651682
10180	30.614462
10181	30.651508
10182	30.654377
10183	30.668941
10184	30.660540
10185	30.660733
10186	30.684745
10187	30.676195
10188	30.647381
10189	30.632391
10190	30.630199
10191	30.650355
10192	30.683497
10193	30.698777
10194	30.671624
10195	30.610970
10196	30.620285
10197	30.619079
10198	30.690423
10199	30.649520
10200	30.678269
10201	30.689586
10202	30.682735
10203	30.704342
10204	30.694948
10205	30.707964
10206	30.743015
10207	30.709047
10208	30.719953
10209	30.728324
10210	30.713138
10211	30.752423
10212	30.743143
10213	30.743612
10214	30.747046
10215	30.729730
10216	30.679224
10217	30.731938
10218	30.750471
10219	30.752915
10220	30.764825
10221	30.759358
10222	30.783147
10223	30.783753
10224	30.801342
10225	30.569674
10226	30.601282
10227	30.574817
10228	30.595532
10229	30.601875
10230	30.594253
10231	30.566835
10232	30.611130
10233	30.601828
10234	30.586117
10235	30.602643
10236	30.591954
10237	30.588108
10238	30.585657
10239	30.624103
10240	30.719063
10241	30.708146
10242	30.713674
10243	30.691114
10244	30.724874
10245	30.730264
10246	30.716955
10247	30.707592
10248	30.740810
10249	30.703196
10250	30.730072
10251	30.750513
10252	30.705726
10253	30.710546
10254	30.721545
10255	30.742390
10256	30.861712
10257	30.817318
10258	30.860362
10259	30.852181
10260	30.889066
10261	30.877183
10262	30.867294
10263	30.878380
10264	30.888479
10265	30.890354
10266	30.902161
10267	30.891692
10268	30.909743
10269	30.885798
10270	30.894335
10271	30.924314
10272	30.905742
10273	30.908751
10274	30.863301
10275	30.884284
10276	30.863509
10277	30.896389
10278	30.900529
10279	30.890215
10280	30.916187
10281	30.902744
10282	30.920782
10283	30.940543
10284	30.888103
10285	30.921149
10286	30.917206
10287	30.918084
10288	30.961558
10289	30.709181
10290	30.703496
10291	30.696417
10292	30.701356
10293	30.678785
10294	30.577051
10295	30.609711
10296	30.665969
10297	30.345270
10298	30.647273
10299	30.598976
10300	30.597369
10301	30.201286
10302	29.379593
10303	30.501895
10304	29.191326
10305	29.030764
10306	29.152255
10307	30.552520
10308	30.482686
10309	30.853040
10310	30.878878
10311	30.909984
10312	30.897294
10313	30.888427
10314	30.879004
10315	30.893429
10316	30.898684
10317	30.875291
10318	30.892955
10319	30.879020
10320	30.917023
10321	30.922139
10322	30.878974
10323	30.928273
10324	30.929431
10325	30.937235
10326	30.926798
10327	30.900561
10328	30.919506
10329	30.921369
10330	30.947123
10331	30.904769
10332	30.962739
10333	30.938714
10334	30.943264
10335	30.978954
10336	30.969203
10337	30.977157
10338	30.986955
10339	30.991228
10340	30.948503
10341	31.007576
10342	30.995967
10343	30.963988
10344	30.980851
10345	31.030502
10346	30.997182
10347	31.016201
10348	30.987308
10349	31.019358
10350	31.012285
10351	31.054753
10352	30.990648
10353	30.810955
10354	30.790162
10355	30.838894
10356	30.822963
10357	30.847514
10358	30.835357
10359	30.816916
10360	30.804510
10361	30.840506
10362	30.842362
10363	30.831055
10364	30.861350
10365	30.869938
10366	30.869550
10367	30.876456
10368	30.967252
10369	30.953874
10370	30.962360
10371	30.951527
10372	30.966074
10373	30.933266
10374	30.999159
10375	30.966990
10376	30.970257
10377	30.964780
10378	30.940433
10379	30.976248
10380	30.982901
10381	30.972626
10382	30.971098
10383	30.990021
10384	31.169455
10385	31.129682
10386	31.114890
10387	31.128986
10388	31.133549
10389	31.123451
10390	31.120330
10391	31.123894
10392	31.152660
10393	31.144831
10394	31.174770
10395	31.134025
10396	31.163511
10397	31.174779
10398	31.166798
10399	31.164949
10400	31.160393
10401	31.154986
10402	31.134501
10403	31.148021
10404	31.164969
10405	31.178225
10406	31.170533
10407	31.131836
10408	31.172534
10409	31.136682
10410	31.194063
10411	31.126894
10412	31.140823
10413	31.150638
10414	31.182382
10415	31.162880
10416	31.188940
10417	30.943809
10418	30.954216
10419	30.996254
10420	30.975044
10421	31.010087
10422	30.989564
10423	30.988039
10424	30.981595
10425	31.003127
10426	30.975318
10427	30.990371
10428	30.995592
10429	31.040799
10430	31.014196
10431	31.018296
10432	31.083751
10433	31.093092
10434	31.093244
10435	31.064583
10436	31.086624
10437	31.086353
10438	31.089331
10439	31.106305
10440	31.087658
10441	30.963594
10442	31.105203
10443	31.129406
10444	31.050472
10445	31.019251
10446	31.104536
10447	31.100448
10448	31.133973
10449	31.123084
10450	31.139933
10451	31.157221
10452	31.147167
10453	31.130613
10454	31.133732
10455	31.154407
10456	31.164472
10457	31.139695
10458	31.177381
10459	31.165335
10460	31.164772
10461	31.176114
