8954	17.252400
8955	17.268746
8956	17.286850
8957	17.287253
8958	17.281243
8959	17.274121
8960	17.353142
8961	17.357746
8962	17.391193
8963	17.345266
8964	17.350531
8965	17.353748
8966	17.337607
8967	17.346553
8968	17.426676
8969	17.381514
8970	17.394562
8971	17.413711
8972	17.407815
8973	17.431275
8974	17.411386
8975	17.421321
8976	17.422746
8977	17.417465
8978	17.397875
8979	17.358801
8980	17.382733
8981	17.387801
8982	17.387221
8983	17.369301
8984	17.370364
8985	17.386608
8986	17.385104
8987	17.396694
8988	17.383123
8989	17.368809
8990	17.339199
8991	17.375132
8992	17.386139
8993	17.371109
8994	17.392315
8995	17.371337
8996	17.367383
8997	17.372998
8998	17.390814
8999	17.380189
9000	17.374491
9001	17.369872
9002	17.402086
9003	17.386479
9004	17.380011
9005	17.375238
9006	17.400220
9007	17.406001
9008	17.450695
9009	17.437272
9010	17.426804
9011	17.420871
9012	17.417102
9013	17.356436
9014	17.392910
9015	17.447906
9016	17.419695
9017	17.495747
9018	17.529034
9019	17.537584
9020	17.533285
9021	17.518083
9022	17.522257
9023	17.555623
9024	17.526921
9025	17.535099
9026	17.525248
9027	17.537009
9028	17.505274
9029	17.516023
9030	17.491091
9031	17.527945
9032	17.566250
9033	17.533645
9034	17.552482
9035	17.548338
9036	17.547264
9037	17.513709
9038	17.573956
9039	17.559385
9040	17.527868
9041	17.539199
9042	17.576675
9043	17.539393
9044	17.547356
9045	17.554598
9046	17.581583
9047	17.543672
9048	17.550025
9049	17.537120
9050	17.533977
9051	17.562082
9052	17.541741
9053	17.525541
9054	17.572793
9055	17.599805
9056	17.608643
9057	17.516210
9058	17.542994
9059	17.542027
9060	17.514724
9061	17.519655
9062	17.540736
9063	17.562591
9064	17.564165
9065	17.566518
9066	17.586449
9067	17.563643
9068	17.520060
9069	17.538383
9070	17.556429
9071	17.546134
9072	17.583723
9073	17.460384
9074	17.515903
9075	17.472082
9076	17.465542
9077	17.478654
9078	17.499553
9079	17.457474
9080	17.448748
9081	17.478294
9082	17.479089
9083	17.454820
9084	17.486585
9085	17.453444
9086	17.450147
9087	17.459947
9088	17.546080
9089	17.566279
9090	17.540175
9091	17.508957
9092	17.561822
9093	17.573595
9094	17.555906
9095	17.566271
9096	17.562405
9097	17.545675
9098	17.597633
9099	17.591105
9100	17.593557
9101	17.600475
9102	17.588136
9103	17.632075
9104	17.655511
9105	17.555009
9106	17.549244
9107	17.571323
9108	17.584072
9109	17.577149
9110	17.611644
9111	17.582768
9112	17.586873
9113	17.583055
9114	17.556556
9115	17.603914
9116	17.569860
9117	17.514612
9118	17.563177
9119	17.574039
9120	17.602365
9121	17.555540
9122	17.552104
9123	17.516690
9124	17.511530
9125	17.545307
9126	17.549753
9127	17.499710
9128	17.532763
9129	17.536277
9130	17.485817
9131	17.526710
9132	17.534947
9133	17.532141
9134	17.525231
9135	17.512743
9136	17.587924
9137	17.503367
9138	17.532855
9139	17.499730
9140	17.535049
9141	17.535274
9142	17.558676
9143	17.547226
9144	17.506644
9145	17.512549
9146	17.489576
9147	17.577191
9148	17.541719
9149	17.565840
9150	17.587442
9151	17.538081
9152	17.556221
9153	17.526999
9154	17.506611
9155	17.520436
9156	17.548998
9157	17.591404
9158	17.585850
9159	17.603915
9160	17.593815
9161	17.590374
9162	17.585184
9163	17.577477
9164	17.586396
9165	17.592745
9166	17.610552
9167	17.614591
9168	17.599896
9169	17.607850
9170	17.622990
9171	17.603283
9172	17.609638
9173	17.600524
9174	17.610847
9175	17.630170
9176	17.603188
9177	17.614078
9178	17.594149
9179	17.574783
9180	17.621074
9181	17.596194
9182	17.581914
9183	17.599667
9184	17.637534
9185	17.642712
9186	17.625364
9187	17.574799
9188	17.604513
9189	17.583142
9190	17.571870
9191	17.575320
9192	17.561041
9193	17.580273
9194	17.564503
9195	17.578917
9196	17.586677
9197	17.625416
9198	17.585063
9199	17.558751
9200	17.553758
9201	17.511006
9202	17.525174
9203	17.520307
9204	17.523585
9205	17.515973
9206	17.537226
9207	17.556380
9208	17.514105
9209	17.541717
9210	17.525742
9211	17.519811
9212	17.537747
9213	17.520971
9214	17.523585
9215	17.532457
9216	17.582494
9217	17.563848
9218	17.586719
9219	17.595696
9220	17.593762
9221	17.561819
9222	17.601115
9223	17.606253
9224	17.634359
9225	17.619720
9226	17.607364
9227	17.594159
9228	17.667105
9229	17.615398
9230	17.614434
9231	17.610907
9232	17.665732
9233	17.520265
9234	17.558462
9235	17.565715
9236	17.600412
9237	17.547315
9238	17.559954
9239	17.583224
9240	17.549300
9241	17.578403
9242	17.555948
9243	17.577310
9244	17.590543
9245	17.548930
9246	17.531279
9247	17.526938
9248	17.569077
9249	17.573167
9250	17.584396
9251	17.608363
9252	17.545396
9253	17.564065
9254	17.611260
9255	17.586862
9256	17.570574
9257	17.552186
9258	17.588227
9259	17.605029
9260	17.587540
9261	17.555200
9262	17.589504
9263	17.592321
9264	17.622921
9265	17.577526
9266	17.621662
9267	17.635795
9268	17.610033
9269	17.621640
9270	17.633721
9271	17.585753
9272	17.620750
9273	17.536910
9274	17.599645
9275	17.608732
9276	17.648925
9277	17.596676
9278	17.635476
9279	17.670845
9280	17.684311
9281	17.671880
9282	17.715063
9283	17.663680
9284	17.657943
9285	17.641925
9286	17.656264
9287	17.680017
9288	17.674374
9289	17.691996
9290	17.624701
9291	17.635328
9292	17.621609
9293	17.650269
9294	17.637396
9295	17.640060
9296	17.685746
9297	17.626602
9298	17.703067
9299	17.690786
9300	17.643928
9301	17.711300
9302	17.713204
9303	17.707391
9304	17.679359
9305	17.681259
9306	17.673628
9307	17.686803
9308	17.701844
9309	17.683476
9310	17.753302
9311	17.712227
9312	17.721588
9313	17.749468
9314	17.700619
9315	17.694207
9316	17.702777
9317	17.761431
9318	17.762924
9319	17.820138
9320	17.782979
9321	17.803495
9322	17.788763
9323	17.839811
9324	17.833185
9325	17.857508
9326	17.823746
9327	17.859929
9328	17.838337
9329	17.755229
9330	17.768020
9331	17.767033
9332	17.759289
9333	17.739299
9334	17.767119
9335	17.796211
9336	17.749480
9337	17.763233
9338	17.779381
9339	17.750909
9340	17.770540
9341	17.730644
9342	17.779868
9343	17.788797
9344	17.818759
9345	17.828500
9346	17.780768
9347	17.803344
9348	17.803903
9349	17.814557
9350	17.819675
9351	17.845037
9352	17.868226
9353	17.854261
9354	17.823722
9355	17.808903
9356	17.831162
9357	17.811986
9358	17.801428
9359	17.844767
9360	17.863981
9361	17.775094
9362	17.773182
9363	17.806752
9364	17.786769
9365	17.780474
9366	17.761739
9367	17.775620
9368	17.727469
9369	17.744374
9370	17.744524
9371	17.753959
9372	17.777953
9373	17.766994
9374	17.740718
9375	17.759741
9376	17.816431
9377	17.754343
9378	17.770971
9379	17.755616
9380	17.710748
9381	17.759762
9382	17.751604
9383	17.803406
9384	17.720190
9385	17.752155
9386	17.746056
9387	17.730300
9388	17.747022
9389	17.738167
9390	17.776543
9391	17.786246
9392	17.822753
9393	17.776369
9394	17.743726
9395	17.745922
9396	17.773372
9397	17.789847
9398	17.822837
9399	17.829428
9400	17.812403
9401	17.806060
9402	17.782002
9403	17.786819
9404	17.830036
9405	17.788908
9406	17.815685
9407	17.796389
9408	17.862787
9409	17.859408
9410	17.794359
9411	17.843721
9412	17.822208
9413	17.841009
9414	17.830477
9415	17.808747
9416	17.803753
9417	17.814844
9418	17.784906
9419	17.800849
9420	17.812961
9421	17.826322
9422	17.808675
9423	17.753219
9424	17.838591
9425	17.851931
9426	17.831355
9427	17.839838
9428	17.822329
9429	17.809938
9430	17.830018
9431	17.834173
9432	17.839976
9433	17.855524
9434	17.807372
9435	17.819011
9436	17.793159
9437	17.798323
9438	17.817591
9439	17.825333
9440	17.831486
9441	17.835894
9442	17.806933
9443	17.817740
9444	17.845471
9445	17.800246
9446	17.812016
9447	17.821542
9448	17.803647
9449	17.820237
9450	17.797846
9451	17.847017
9452	17.844844
9453	17.820140
9454	17.836082
9455	17.826320
9456	17.849207
9457	17.731232
9458	17.750729
9459	17.736860
9460	17.734828
9461	17.770711
9462	17.752593
9463	17.732944
9464	17.711421
9465	17.748669
9466	17.734053
9467	17.688698
9468	17.765173
9469	17.754697
9470	17.724978
9471	17.741696
9472	17.807653
9473	17.860257
9474	17.827011
9475	17.823571
9476	17.826629
9477	17.827998
9478	17.864390
9479	17.795493
9480	17.865128
9481	17.867116
9482	17.845241
9483	17.868418
9484	17.872821
9485	17.825600
9486	17.857128
9487	17.873283
9488	17.870287
9489	17.806156
9490	17.826766
9491	17.700537
9492	17.743402
9493	17.708197
9494	17.752255
9495	17.771923
9496	17.601519
9497	17.737318
9498	17.760393
9499	17.819258
9500	17.737057
9501	17.712684
9502	17.756473
9503	17.708554
9504	17.763908
9505	17.730986
9506	17.689348
9507	17.710368
9508	17.749819
9509	17.735267
9510	17.685844
9511	17.740058
9512	17.722000
9513	17.781592
9514	17.710168
9515	17.745650
9516	17.793493
9517	17.736459
9518	17.744933
9519	17.828300
9520	17.741797
9521	17.781990
9522	17.827194
9523	17.798964
9524	17.852103
9525	17.798388
9526	17.771273
9527	17.854254
9528	17.868289
9529	17.754178
9530	17.749027
9531	17.776350
9532	17.792849
9533	17.810594
9534	17.795468
9535	17.784469
9536	17.861518
9537	17.838817
9538	17.853885
9539	17.830496
9540	17.844428
9541	17.830116
9542	17.860403
9543	17.846117
9544	17.824692
9545	17.851997
9546	17.810206
9547	17.830041
9548	17.833738
9549	17.807186
9550	17.827363
9551	17.818622
9552	17.866976
9553	17.798438
9554	17.856192
9555	17.806366
9556	17.859930
9557	17.858743
9558	17.877076
9559	17.836035
9560	17.831352
9561	17.842662
9562	17.843970
9563	17.835120
9564	17.852633
9565	17.834232
9566	17.850875
9567	17.862354
9568	17.860506
9569	17.846310
9570	17.868413
9571	17.866717
9572	17.858919
9573	17.858954
9574	17.836347
9575	17.858263
9576	17.844689
9577	17.874914
9578	17.821255
9579	17.849823
9580	17.823812
9581	17.878866
9582	17.879154
9583	17.916217
9584	17.883751
9585	17.780467
9586	17.778447
9587	17.747004
9588	17.789204
9589	17.764355
9590	17.752006
9591	17.807727
9592	17.742778
9593	17.776539
9594	17.769850
9595	17.780195
9596	17.781595
9597	17.767824
9598	17.757034
9599	17.778307
9600	17.724558
9601	17.644089
9602	17.851719
9603	17.690476
9604	17.748194
9605	17.618536
9606	17.838812
9607	17.066010
9608	17.374997
9609	17.621138
9610	17.970951
9611	18.007659
9612	17.995384
9613	18.001268
9614	18.013074
9615	18.132207
9616	18.049330
9617	17.967328
9618	17.985603
9619	18.020897
9620	18.035866
9621	17.989622
9622	18.001661
9623	18.026844
9624	18.035523
9625	18.056088
9626	18.049645
9627	18.002844
9628	18.048025
9629	18.039992
9630	18.035472
9631	18.031059
9632	18.060017
9633	17.992399
9634	18.037912
9635	18.018730
9636	17.947720
9637	17.964185
9638	17.980369
9639	18.010381
9640	18.004652
9641	17.980233
9642	17.960427
9643	17.975574
9644	17.997044
9645	17.976285
9646	18.058626
9647	18.041120
9648	18.057727
9649	18.022848
9650	18.046061
9651	18.072271
9652	18.044858
9653	18.049147
9654	18.069680
9655	18.047532
9656	17.993768
9657	17.986988
9658	18.030255
9659	18.042092
9660	18.067906
9661	18.040943
9662	18.071080
9663	18.075891
9664	18.107843
9665	18.092387
9666	18.084187
9667	18.073520
9668	18.086638
9669	18.049299
9670	18.132409
9671	18.067185
9672	18.054334
9673	18.072621
9674	18.020444
9675	18.080843
9676	18.050695
9677	18.066240
9678	18.051600
9679	18.036115
9680	18.065922
9681	18.033586
9682	18.068111
9683	18.104518
9684	18.084357
9685	18.095300
9686	18.096910
9687	18.074251
9688	18.088992
9689	18.089158
9690	18.085822
9691	18.018105
9692	18.033215
9693	18.066569
9694	18.090711
9695	18.126283
9696	18.084711
9697	18.093373
9698	18.113702
9699	18.047828
9700	18.057277
9701	18.097539
9702	18.113790
9703	18.098849
9704	18.061901
9705	18.056327
9706	18.090285
9707	18.068871
9708	18.021031
9709	18.089549
9710	18.125009
9711	18.096825
9712	18.119195
9713	18.036852
9714	18.048733
9715	18.022488
9716	18.051374
9717	18.017936
9718	18.030197
9719	18.078832
9720	18.019675
9721	18.036478
9722	18.007846
9723	18.023044
9724	18.044139
9725	18.027465
9726	18.018769
9727	18.010693
9728	18.104104
9729	18.036666
9730	18.104381
9731	18.093656
9732	18.080075
9733	18.102922
9734	18.132829
9735	18.101659
9736	18.119661
9737	18.105223
9738	18.070169
9739	18.109302
9740	18.108798
9741	18.060548
9742	18.101937
9743	18.078474
9744	18.037227
9745	17.994351
9746	18.040318
9747	17.989124
9748	18.030372
9749	18.004325
9750	18.020644
9751	18.025492
9752	18.008038
9753	17.977415
9754	18.033326
9755	18.015050
9756	18.018369
9757	18.039382
9758	18.026737
9759	18.045472
9760	18.054963
9761	18.042909
9762	18.033008
9763	18.054957
9764	18.002451
9765	18.032603
9766	18.050471
9767	17.991279
9768	18.041701
9769	17.998808
9770	18.003535
9771	18.010999
9772	17.997555
9773	18.000813
9774	18.003869
9775	18.016041
9776	18.024170
9777	17.970957
9778	17.969569
9779	17.901779
9780	17.932814
9781	17.952428
9782	17.997966
9783	17.995916
9784	18.032832
9785	18.031683
9786	17.995676
9787	18.071600
9788	18.023933
9789	18.024204
9790	18.082744
9791	18.055331
9792	18.079610
9793	18.081405
9794	18.049994
9795	18.062351
9796	18.103469
9797	18.065124
9798	18.066256
9799	18.064593
9800	18.045016
9801	18.033582
9802	18.051488
9803	18.056628
9804	18.002206
9805	18.034360
9806	18.050333
9807	18.035457
9808	18.057869
9809	18.073013
9810	18.060892
9811	18.060247
9812	18.042121
9813	18.061849
9814	18.061457
9815	18.058835
9816	18.056924
9817	18.053848
9818	18.061972
9819	18.062493
9820	18.066969
9821	18.062217
9822	18.037330
9823	18.065085
9824	18.102228
9825	18.105445
9826	18.067306
9827	18.055316
9828	18.078491
9829	18.057674
9830	18.083591
9831	18.082283
9832	18.078541
9833	18.070950
9834	18.055016
9835	18.047549
9836	18.056209
9837	18.034656
9838	18.066510
9839	18.071537
9840	18.081786
9841	18.003310
9842	18.014342
9843	18.006567
9844	18.016946
9845	18.054980
9846	18.022871
9847	18.049859
9848	18.003401
9849	17.955593
9850	18.014042
9851	17.988814
9852	18.038893
9853	18.021088
9854	18.030666
9855	17.985744
9856	18.057416
9857	18.070009
9858	18.104760
9859	18.081009
9860	18.090588
9861	18.071124
9862	18.128872
9863	18.115517
9864	18.096002
9865	18.105287
9866	18.054942
9867	18.103077
9868	18.056081
9869	18.107912
9870	18.120756
9871	18.132650
9872	18.086528
9873	18.046738
9874	18.044590
9875	18.048230
9876	18.040699
9877	18.047305
9878	18.080740
9879	18.040095
9880	18.036594
9881	18.050084
9882	18.019163
9883	18.060030
9884	18.017496
9885	17.989097
9886	18.044230
9887	18.019356
9888	18.058845
9889	18.042670
9890	18.009448
9891	18.047726
9892	18.059104
9893	18.003306
9894	18.042902
9895	18.056684
9896	18.004865
9897	18.057769
9898	18.063617
9899	18.038618
9900	18.039889
9901	17.998423
9902	18.028495
9903	18.065297
9904	18.117350
9905	18.141967
9906	18.154402
9907	18.217367
9908	18.181303
9909	18.200006
9910	18.203832
9911	18.168799
9912	18.230551
9913	18.219352
9914	18.207097
9915	18.171303
9916	18.216488
9917	18.160393
9918	18.251473
9919	18.192523
9920	18.236974
9921	18.190591
9922	18.195021
9923	18.223575
9924	18.221020
9925	18.201592
9926	18.254098
9927	18.228979
9928	18.193754
9929	18.196808
9930	18.180541
9931	18.186132
9932	18.180699
9933	18.218863
9934	18.229830
9935	18.235137
9936	18.226661
9937	18.242027
9938	18.226249
9939	18.237678
9940	18.202461
9941	18.249012
9942	18.212484
9943	18.213196
9944	18.240366
9945	18.263159
9946	18.242248
9947	18.249292
9948	18.201446
9949	18.244789
9950	18.234785
9951	18.277045
9952	18.274017
9953	18.260913
9954	18.274105
9955	18.209780
9956	18.243332
9957	18.239147
9958	18.271263
9959	18.241740
9960	18.217095
9961	18.220602
9962	18.230471
9963	18.228687
9964	18.215972
9965	18.217597
9966	18.257623
9967	18.246805
9968	18.287870
9969	18.162036
9970	18.169262
9971	18.173611
9972	18.144752
9973	18.173921
9974	18.164177
9975	18.167815
9976	18.180550
9977	18.158085
9978	18.123164
9979	18.106815
9980	18.175407
9981	18.166071
9982	18.192041
9983	18.171125
9984	18.260482
9985	18.205356
9986	18.216910
9987	18.239042
9988	18.224110
9989	18.219441
9990	18.176142
9991	18.221720
9992	18.263595
9993	18.248881
9994	18.222932
9995	18.239878
9996	18.227745
9997	18.226475
9998	18.231798
9999	18.242301
10000	18.183079
10001	18.171436
10002	18.201462
10003	18.171594
10004	18.160121
10005	18.155600
10006	18.169036
10007	18.146366
10008	18.146422
10009	18.133937
10010	18.122522
10011	18.126085
10012	18.130350
10013	18.093814
10014	18.180339
10015	18.154393
10016	18.206969
10017	18.182259
10018	18.131095
10019	18.142124
10020	18.130910
10021	18.158891
10022	18.188816
10023	18.138642
10024	18.116888
10025	18.147322
10026	18.123402
10027	18.125610
10028	18.170771
10029	18.159880
10030	18.163598
10031	18.173092
10032	18.234182
10033	18.180837
10034	18.186622
10035	18.177475
10036	18.148837
10037	18.151797
10038	18.216442
10039	18.199711
10040	18.186682
10041	18.172722
10042	18.129422
10043	18.168514
10044	18.179306
10045	18.149387
10046	18.144991
10047	18.165270
10048	18.189409
10049	18.187351
10050	18.201879
10051	18.166939
10052	18.205400
10053	18.204193
10054	18.198662
10055	18.168908
10056	18.126135
10057	18.193691
10058	18.177737
10059	18.125461
10060	18.160517
10061	18.181554
10062	18.175292
10063	18.182110
10064	18.228847
10065	18.206153
10066	18.227734
10067	18.174105
10068	18.225564
10069	18.196262
10070	18.241882
10071	18.220124
10072	18.210120
10073	18.199325
10074	18.179731
10075	18.203943
10076	18.173082
10077	18.199327
10078	18.223582
10079	18.215891
10080	18.234292
10081	18.227900
10082	18.237759
10083	18.236397
10084	18.239263
10085	18.219499
10086	18.208155
10087	18.204545
10088	18.183966
10089	18.196428
10090	18.220396
10091	18.204294
10092	18.170186
10093	18.212464
10094	18.181779
10095	18.205246
10096	18.220436
10097	18.154301
10098	18.104888
10099	18.153115
10100	18.147745
10101	18.140937
10102	18.123414
10103	18.168029
10104	18.104154
10105	18.119520
10106	18.127662
10107	18.130597
10108	18.125743
10109	18.160780
10110	18.130172
10111	18.137822
10112	18.186959
10113	18.204794
10114	18.206345
10115	18.239557
10116	18.206344
10117	18.195502
10118	18.242457
10119	18.180389
10120	18.237182
10121	18.205844
10122	18.214692
10123	18.241686
10124	18.207142
10125	18.225245
10126	18.210439
10127	18.216836
10128	18.147753
10129	18.177177
10130	18.177926
10131	18.164998
10132	18.189982
10133	18.168733
10134	18.174057
10135	18.158707
10136	18.154890
10137	18.168251
10138	18.132900
10139	18.187403
10140	18.136972
10141	18.146834
10142	18.158441
10143	18.147242
10144	18.191841
10145	18.165350
10146	18.200309
10147	18.200757
10148	18.190353
10149	18.191798
10150	18.235936
10151	18.213366
10152	18.222843
10153	18.187974
10154	18.197226
10155	18.208180
10156	18.193895
10157	18.177848
10158	18.185001
10159	18.214605
10160	18.237203
10161	18.239498
10162	18.200365
10163	18.195940
10164	18.212558
10165	18.226110
10166	18.224662
10167	18.243023
10168	18.214446
10169	18.187156
10170	18.233629
10171	18.216633
10172	18.183242
10173	18.219120
10174	18.201761
10175	18.242343
10176	18.221555
10177	18.221703
10178	18.243430
10179	18.218912
10180	18.233351
10181	18.218014
10182	18.267287
10183	18.259234
10184	18.208616
10185	18.233486
10186	18.175300
10187	18.209261
10188	18.256411
10189	18.236363
10190	18.294461
10191	18.349994
10192	18.325713
10193	18.366513
10194	18.345365
10195	18.335131
10196	18.354760
10197	18.334150
10198	18.400717
10199	18.384603
10200	18.364231
10201	18.390029
10202	18.351598
10203	18.396469
10204	18.392250
10205	18.348483
10206	18.410185
10207	18.396494
10208	18.403611
10209	18.401971
10210	18.373755
10211	18.392878
10212	18.405759
10213	18.375269
10214	18.390094
10215	18.369487
10216	18.361410
10217	18.379287
10218	18.368682
10219	18.369271
10220	18.367240
10221	18.360326
10222	18.392270
10223	18.393008
10224	18.397687
10225	18.291255
10226	18.296889
10227	18.312077
10228	18.304616
10229	18.302857
10230	18.302147
10231	18.314536
10232	18.289499
10233	18.285052
10234	18.287338
10235	18.259949
10236	18.309383
10237	18.324776
10238	18.314310
10239	18.268179
10240	18.277975
10241	18.305137
10242	18.330672
10243	18.293793
10244	18.362484
10245	18.340699
10246	18.366170
10247	18.331661
10248	18.356550
10249	18.358492
10250	18.338429
10251	18.327160
10252	18.339104
10253	18.309757
10254	18.332773
10255	18.340015
10256	18.365509
10257	18.320145
10258	18.298293
10259	18.322668
10260	18.340148
10261	18.279165
10262	18.242417
10263	18.310650
10264	18.299631
10265	18.293402
10266	18.312962
10267	18.316341
10268	18.293475
10269	18.280696
10270	18.278256
10271	18.302850
10272	18.327756
10273	18.332584
10274	18.301329
10275	18.302961
10276	18.324765
10277	18.322111
10278	18.320854
10279	18.347438
10280	18.328058
10281	18.318478
10282	18.283624
10283	18.323387
10284	18.333843
10285	18.324211
10286	18.316432
10287	18.314928
10288	18.329555
10289	18.342507
10290	18.293284
10291	18.295707
10292	18.302003
10293	18.306761
10294	18.344734
10295	18.334849
10296	18.304943
10297	18.344294
10298	18.292124
10299	18.306751
10300	18.257573
10301	18.241633
10302	18.304388
10303	18.124696
10304	18.240094
10305	18.102460
10306	18.240432
10307	17.696980
10308	17.839424
10309	17.971666
10310	18.338938
10311	18.339422
10312	18.277558
10313	18.349553
10314	18.363148
10315	18.431475
10316	18.397347
10317	18.376977
10318	18.399111
10319	18.363270
10320	18.399824
10321	18.385351
10322	18.375295
10323	18.404572
10324	18.425252
10325	18.390577
10326	18.436804
10327	18.394239
10328	18.419950
10329	18.384261
10330	18.402533
10331	18.396114
10332	18.246535
10333	18.307947
10334	18.306353
10335	18.360931
10336	18.348333
10337	18.350705
10338	18.314825
10339	18.340246
10340	18.334526
10341	18.350747
10342	18.323992
10343	18.384464
10344	18.329666
10345	18.349747
10346	18.332517
10347	18.326757
10348	18.347619
10349	18.350534
10350	18.333606
10351	18.331662
10352	18.345479
10353	18.321984
10354	18.351753
10355	18.279863
10356	18.293060
10357	18.287088
10358	18.303648
10359	18.322113
10360	18.313009
10361	18.298440
10362	18.246805
10363	18.311397
10364	18.272470
10365	18.277576
10366	18.288394
10367	18.325975
10368	18.364349
10369	18.375010
10370	18.363623
10371	18.373934
10372	18.373619
10373	18.312082
10374	18.397352
10375	18.401316
10376	18.373305
10377	18.354148
10378	18.309319
10379	18.288092
10380	18.344008
10381	18.357408
10382	18.400237
10383	18.338628
10384	18.357215
10385	18.292910
10386	18.301263
10387	18.316272
10388	18.304541
10389	18.313393
10390	18.285498
10391	18.295365
10392	18.327013
10393	18.296920
10394	18.300008
10395	18.366950
10396	18.310465
10397	18.322961
10398	18.315415
10399	18.321461
10400	18.353221
10401	18.277126
10402	18.322067
10403	18.348732
10404	18.296331
10405	18.337306
10406	18.347407
10407	18.373837
10408	18.331009
10409	18.323021
10410	18.292059
10411	18.350397
10412	18.343822
10413	18.347261
10414	18.330591
10415	18.326297
10416	18.329779
10417	18.327897
10418	18.328722
10419	18.323939
10420	18.328796
10421	18.316249
10422	18.297691
10423	18.295427
10424	18.268510
10425	18.333507
10426	18.262345
10427	18.343965
10428	18.298910
10429	18.288325
10430	18.337920
10431	18.327632
10432	18.306567
10433	18.318622
10434	18.382236
10435	18.293609
10436	18.346058
10437	18.361212
10438	18.370615
10439	18.354532
10440	18.342806
10441	18.338270
10442	18.338503
10443	18.324987
10444	18.323356
10445	18.346722
10446	18.327307
10447	18.332742
10448	18.357945
10449	18.380004
10450	18.355160
10451	18.367352
10452	18.369603
10453	18.396225
10454	18.385691
10455	18.431025
10456	18.397651
10457	18.232487
10458	18.191495
10459	18.313100
10460	18.195698
10461	18.259378
10462	18.229856
10463	18.250231
10464	18.275469
10465	18.152887
10466	18.169579
10467	18.210099
10468	18.215514
10469	18.266093
10470	18.276743
10471	18.295984
10472	18.343851
10473	18.395411
10474	18.344461
10475	18.376219
10476	18.348013
10477	18.275332
10478	18.362951
10479	18.381809
10480	18.371368
10481	18.258157
10482	18.253591
10483	18.284922
10484	18.325832
10485	18.306389
10486	18.330257
10487	18.299107
10488	18.183399
10489	18.203721
10490	18.254232
10491	18.241200
10492	18.282957
10493	18.250681
10494	18.257412
10495	18.318432
10496	18.340595
10497	18.310170
10498	18.288938
10499	18.312732
10500	18.340934
10501	18.374563
10502	18.325671
10503	18.376296
10504	18.320332
10505	18.347809
10506	18.308910
10507	18.389235
10508	18.260778
10509	18.341598
10510	18.286802
10511	18.382000
10512	18.375070
10513	18.356547
10514	18.280803
10515	18.252663
10516	18.310999
10517	18.309481
10518	18.272681
10519	18.295418
10520	18.290992
10521	18.347492
10522	18.312105
10523	18.356597
10524	18.303920
10525	18.307554
10526	18.356651
10527	18.391381
10528	18.368546
10529	18.337728
10530	18.318196
10531	18.340042
10532	18.341296
10533	18.334024
10534	18.319319
10535	18.327867
10536	18.215971
10537	18.374074
10538	18.293363
10539	18.308290
10540	18.316339
10541	18.322595
10542	18.370720
10543	18.339156
10544	18.370883
10545	18.297130
10546	18.217592
10547	18.330010
10548	18.325625
10549	18.335869
10550	18.313467
10551	18.331712
10552	18.265800
10553	18.344476
10554	18.286650
10555	18.356717
10556	18.317672
10557	18.324211
10558	18.304567
10559	18.338173
10560	18.364730
10561	18.323583
10562	18.314021
10563	18.307811
10564	18.310464
10565	18.341303
10566	18.258638
10567	18.292007
10568	18.308294
10569	18.309494
10570	18.279673
10571	18.361447
10572	18.318081
10573	18.345812
10574	18.381760
10575	18.349913
10576	18.419047
10577	18.360238
10578	18.300462
10579	18.350441
10580	18.368073
10581	18.400421
10582	18.345059
10583	18.347667
10584	18.312825
10585	18.399809
10586	18.339478
10587	18.396406
10588	18.378700
10589	18.325975
10590	18.334533
10591	18.319858
10592	18.370122
10593	18.330042
10594	18.385657
10595	18.317011
10596	18.356559
10597	18.331156
10598	18.366773
10599	18.320302
10600	18.318262
10601	18.356050
10602	18.348910
10603	18.289108
10604	18.322130
10605	18.244443
10606	18.376166
10607	18.346275
10608	18.369918
10609	18.276801
10610	18.293816
10611	18.239109
10612	18.367333
10613	18.292684
10614	18.271773
10615	18.314338
10616	18.250671
10617	18.317162
10618	18.261582
10619	18.286289
10620	18.196211
10621	18.249261
10622	18.321688
10623	18.319026
10624	18.384073
10625	18.417412
10626	18.391127
10627	18.368942
10628	18.345074
10629	18.343467
10630	18.440956
10631	18.327951
10632	18.387089
10633	18.361491
10634	18.285741
10635	18.367607
10636	18.373885
10637	18.431632
10638	18.343059
10639	18.320970
10640	18.416476
10641	18.378211
10642	18.408075
10643	18.376096
10644	18.327847
10645	18.357157
10646	18.325994
10647	18.380678
10648	18.379596
10649	18.354637
10650	18.310227
10651	18.404504
10652	18.289819
10653	18.348792
10654	18.359248
10655	18.365414
10656	18.369021
10657	18.333276
10658	18.338318
10659	18.398923
10660	18.399728
10661	18.343672
10662	18.412879
10663	18.418149
10664	18.342911
10665	18.370619
10666	18.417506
10667	18.395870
10668	18.366374
10669	18.395302
10670	18.401577
10671	18.379167
10672	18.380406
10673	18.368564
10674	18.314398
10675	18.346375
10676	18.374354
10677	18.383365
10678	18.377603
10679	18.375560
10680	18.318362
10681	18.332408
10682	18.331580
10683	18.322261
10684	18.373792
10685	18.310597
10686	18.387074
10687	18.381797
10688	18.363323
10689	18.434199
10690	18.404636
10691	18.378259
10692	18.396191
10693	18.397187
10694	18.413216
10695	18.396233
10696	18.404088
10697	18.367326
10698	18.316399
10699	18.395437
10700	18.411841
10701	18.337344
10702	18.458756
10703	18.442764
