10065	0.890209
10066	0.873478
10067	0.886200
10068	0.895171
10069	0.881187
10070	0.862289
10071	0.879633
10072	0.880340
10073	0.888169
10074	0.093002
10075	0.035313
10076	0.835451
10077	0.807682
10078	0.884062
10079	0.872056
10080	0.894525
10081	0.893090
10082	0.882258
10083	0.853918
10084	0.890947
10085	0.889826
10086	0.033946
10087	0.101203
10088	0.828131
10089	0.946665
10090	0.952333
10091	0.946246
10092	0.950955
10093	0.949711
10094	0.955264
10095	0.952322
10096	0.858899
10097	0.942923
10098	0.152379
10099	0.031178
10100	0.939343
10101	0.952949
10102	0.948455
10103	0.949747
10104	0.952612
10105	0.944699
10106	0.951804
10107	0.952763
10108	0.951478
10109	0.950556
10110	0.930282
10111	0.117335
10112	0.038572
10113	0.231759
10114	0.944242
10115	0.951514
10116	0.948389
10117	0.948326
10118	0.957032
10119	0.955131
10120	0.956647
10121	0.946081
10122	0.945716
10123	0.946824
10124	0.538738
10125	0.035758
10126	0.110266
10127	0.950334
10128	0.949835
10129	0.952481
10130	0.954640
10131	0.960052
10132	0.951425
10133	0.957031
10134	0.958225
10135	0.960681
10136	0.950107
10137	0.950696
10138	0.103492
10139	0.034665
10140	0.937248
10141	0.949321
10142	0.948791
10143	0.944259
10144	0.941319
10145	0.950635
10146	0.948851
10147	0.950697
10148	0.954563
10149	0.955974
10150	0.800817
10151	0.044156
10152	0.070822
10153	0.950390
10154	0.959236
10155	0.953694
10156	0.961404
10157	0.960988
10158	0.952741
10159	0.960096
10160	0.958250
10161	0.961521
10162	0.953684
10163	0.959361
10164	0.227854
10165	0.029405
10166	0.949242
10167	0.963514
10168	0.964194
10169	0.960465
10170	0.963347
10171	0.959453
10172	0.971059
10173	0.963074
10174	0.963843
10175	0.964099
10176	0.561021
10177	0.025958
10178	0.560258
10179	0.514869
10180	0.429113
10181	0.292976
10182	0.329239
10183	0.383868
10184	0.179078
10185	0.467566
10186	0.037597
10187	0.856136
10188	0.962742
10189	0.972461
10190	0.969451
10191	0.968679
10192	0.962454
10193	0.970999
10194	0.970603
10195	0.972886
10196	0.962826
10197	0.959718
10198	0.121069
10199	0.038305
10200	0.248516
10201	0.960580
10202	0.959141
10203	0.958273
10204	0.965881
10205	0.959495
10206	0.959154
10207	0.961095
10208	0.965183
10209	0.956993
10210	0.949272
10211	0.947440
10212	0.070561
10213	0.041706
10214	0.952329
10215	0.961909
10216	0.962800
10217	0.963493
10218	0.955552
10219	0.970271
10220	0.960029
10221	0.961021
10222	0.967366
10223	0.964792
10224	0.957113
10225	0.064375
10226	0.044368
10227	0.962088
10228	0.959570
10229	0.966527
10230	0.959852
10231	0.963975
10232	0.963892
10233	0.961306
10234	0.971262
10235	0.957776
10236	0.962946
10237	0.525427
10238	0.039515
10239	0.091511
10240	0.956288
10241	0.969248
10242	0.966969
10243	0.967381
10244	0.967336
10245	0.970199
10246	0.968597
10247	0.970310
10248	0.964135
10249	0.965916
10250	0.960930
10251	0.131244
10252	0.038504
10253	0.218065
10254	0.947443
10255	0.955081
10256	0.963969
10257	0.959029
10258	0.957898
10259	0.958746
10260	0.964279
10261	0.958118
10262	0.955120
10263	0.967246
10264	0.962689
10265	0.037570
10266	0.090397
10267	0.967723
10268	0.961908
10269	0.954329
10270	0.953935
10271	0.958872
10272	0.958092
10273	0.957384
10274	0.965279
10275	0.963632
10276	0.970129
10277	0.955116
10278	0.187040
10279	0.037594
10280	0.164439
10281	0.960380
10282	0.968385
10283	0.973803
10284	0.972751
10285	0.969074
10286	0.977449
10287	0.965498
10288	0.967626
10289	0.969061
10290	0.968048
10291	0.958162
10292	0.097312
10293	0.036433
10294	0.959728
10295	0.970095
10296	0.970686
10297	0.883801
10298	0.953089
10299	0.973523
10300	0.974889
10301	0.974477
10302	0.967344
10303	0.966258
10304	0.970971
10305	0.094675
10306	0.038465
10307	0.776171
10308	0.972741
10309	0.968645
10310	0.970091
10311	0.977647
10312	0.974595
10313	0.971383
10314	0.969171
10315	0.969270
10316	0.976014
10317	0.966719
10318	0.783368
10319	0.478561
10320	0.503940
10321	0.319938
10322	0.575983
10323	0.037782
10324	0.953647
10325	0.968261
10326	0.973453
10327	0.978230
10328	0.982831
10329	0.978035
10330	0.985322
10331	0.978094
10332	0.979922
10333	0.966659
10334	0.981771
10335	0.074078
10336	0.042601
10337	0.937044
10338	0.942695
10339	0.944595
10340	0.944196
10341	0.946879
10342	0.943800
10343	0.953709
10344	0.948256
10345	0.956110
10346	0.946601
10347	0.949264
10348	0.115895
10349	0.035900
10350	0.593569
10351	0.950147
10352	0.958677
10353	0.956504
10354	0.958997
10355	0.955213
10356	0.956900
10357	0.955613
10358	0.952984
10359	0.955421
10360	0.955394
10361	0.131039
10362	0.033006
10363	0.945217
10364	0.943312
10365	0.949209
10366	0.947299
10367	0.949164
10368	0.949967
10369	0.945317
10370	0.942440
10371	0.948222
10372	0.949325
10373	0.391609
10374	0.038013
10375	0.109499
10376	0.947684
10377	0.952454
10378	0.964837
10379	0.955399
10380	0.960152
10381	0.953312
10382	0.961221
10383	0.951565
10384	0.953967
10385	0.957237
10386	0.962103
10387	0.092824
10388	0.040415
10389	0.469050
10390	0.959760
10391	0.955285
10392	0.957230
10393	0.967681
10394	0.962256
10395	0.966933
10396	0.961534
10397	0.962409
10398	0.955061
10399	0.956332
10400	0.206235
10401	0.030574
10402	0.954021
10403	0.952886
10404	0.962100
10405	0.929944
10406	0.957658
10407	0.952470
10408	0.961531
10409	0.956602
10410	0.950048
10411	0.961088
10412	0.957119
10413	0.116699
10414	0.039570
10415	0.266811
10416	0.965084
10417	0.965783
10418	0.964756
10419	0.966362
10420	0.950093
10421	0.969038
10422	0.965765
10423	0.974611
10424	0.966104
10425	0.965415
10426	0.363269
10427	0.030808
10428	0.344905
10429	0.961173
10430	0.957442
10431	0.956237
10432	0.956088
10433	0.961455
10434	0.969751
10435	0.957954
10436	0.962723
10437	0.967719
10438	0.958842
10439	0.128215
10440	0.039515
10441	0.224072
10442	0.958624
10443	0.965494
10444	0.952345
10445	0.961193
10446	0.954482
10447	0.953452
10448	0.964748
10449	0.968196
10450	0.953014
10451	0.938396
10452	0.222480
10453	0.030134
10454	0.950997
10455	0.961908
10456	0.974222
10457	0.956159
10458	0.966308
10459	0.957935
10460	0.969978
10461	0.965045
10462	0.963873
10463	0.965806
10464	0.962212
10465	0.091252
10466	0.039964
10467	0.658066
10468	0.958401
10469	0.964144
10470	0.967783
10471	0.974921
10472	0.970113
10473	0.965549
10474	0.970364
10475	0.961039
10476	0.958801
10477	0.952085
10478	0.106633
10479	0.040690
10480	0.270926
10481	0.961288
10482	0.971743
10483	0.966270
10484	0.968705
10485	0.969180
10486	0.967717
10487	0.964365
10488	0.960318
10489	0.945914
10490	0.960211
10491	0.140316
10492	0.039711
10493	0.189435
10494	0.961404
10495	0.961388
10496	0.961082
10497	0.968950
10498	0.962411
10499	0.964251
10500	0.961626
10501	0.965533
10502	0.958760
10503	0.953358
10504	0.123870
10505	0.038853
10506	0.251910
10507	0.960881
10508	0.974754
10509	0.964310
10510	0.963517
10511	0.973957
10512	0.969074
10513	0.960797
10514	0.961682
10515	0.972003
10516	0.967874
10517	0.122141
10518	0.040121
10519	0.218174
10520	0.962435
10521	0.965746
10522	0.968785
10523	0.972457
10524	0.966238
10525	0.964255
10526	0.967447
10527	0.970358
10528	0.950347
10529	0.960411
10530	0.127212
10531	0.038158
10532	0.279203
10533	0.961804
10534	0.968350
10535	0.963431
10536	0.971035
10537	0.972029
10538	0.971689
10539	0.963270
10540	0.965295
10541	0.968836
10542	0.962605
10543	0.108810
10544	0.038635
10545	0.376273
10546	0.961132
10547	0.970918
10548	0.972743
10549	0.976711
10550	0.965687
10551	0.964873
10552	0.968115
10553	0.969890
10554	0.966825
10555	0.966085
10556	0.093110
10557	0.038583
10558	0.803799
10559	0.573306
10560	0.406140
10561	0.441780
10562	0.400585
10563	0.429043
10564	0.626121
10565	0.595906
10566	0.594922
10567	0.375112
10568	0.034728
10569	0.509531
10570	0.424663
10571	0.344038
10572	0.414704
10573	0.877291
10574	0.812606
10575	0.674928
10576	0.800956
10577	0.867461
10578	0.765148
10579	0.772668
10580	0.810308
10581	0.801412
10582	0.561017
10583	0.279481
10584	0.430710
10585	0.035053
10586	0.970875
10587	0.965293
10588	0.983356
10589	0.990461
10590	0.987645
10591	0.968482
10592	0.981524
10593	0.982678
10594	0.981127
10595	0.985128
10596	0.984618
10597	0.291800
10598	0.030202
10599	0.951060
10600	0.964680
10601	0.966597
10602	0.967436
10603	0.968331
10604	0.971705
10605	0.972994
10606	0.969464
10607	0.971409
10608	0.982390
10609	0.970036
10610	0.974861
10611	0.041949
10612	0.105907
10613	0.797016
10614	0.968014
10615	0.968579
10616	0.972375
10617	0.979718
10618	0.976708
10619	0.978761
10620	0.970278
10621	0.976156
10622	0.974482
10623	0.979891
10624	0.975545
10625	0.978439
10626	0.584989
10627	0.655160
10628	0.518924
10629	0.501371
10630	0.548595
10631	0.035191
10632	0.665777
10633	0.662354
10634	0.650933
10635	0.687472
10636	0.791732
10637	0.654093
10638	0.804161
10639	0.882566
10640	0.942893
10641	0.729050
10642	0.745925
10643	0.711522
10644	0.691116
10645	0.765789
10646	0.789406
10647	0.026940
10648	0.968979
10649	0.980385
10650	0.971784
10651	0.976356
10652	0.977005
10653	0.975447
10654	0.938615
10655	0.972690
10656	0.976836
10657	0.953013
10658	0.459529
10659	0.040860
10660	0.099793
10661	0.974818
10662	0.975699
10663	0.976025
10664	0.984637
10665	0.980899
10666	0.977659
10667	0.980956
10668	0.980261
10669	0.981212
10670	0.977293
10671	0.944113
10672	0.080356
10673	0.042694
10674	0.970213
10675	0.973371
10676	0.972061
10677	0.976237
10678	0.977966
10679	0.969414
10680	0.972804
10681	0.977236
10682	0.990245
10683	0.981634
10684	0.975038
10685	0.123792
10686	0.039753
10687	0.292350
10688	0.972386
10689	0.984123
10690	0.982713
10691	0.975139
10692	0.978975
10693	0.980118
10694	0.979711
10695	0.972672
10696	0.979675
10697	0.980797
10698	0.200807
10699	0.039574
10700	0.155639
10701	0.981263
10702	0.979912
10703	0.979303
10704	0.982880
10705	0.984014
10706	0.982750
10707	0.982765
10708	0.983413
10709	0.976732
10710	0.981028
10711	0.527441
10712	0.041182
10713	0.097563
10714	0.978457
10715	0.982261
10716	0.984943
10717	0.985582
10718	0.985226
10719	0.985124
10720	0.978089
10721	0.971682
10722	0.977570
10723	0.974705
10724	0.978661
10725	0.089274
10726	0.040866
10727	0.976325
10728	0.980835
10729	0.976572
10730	0.982470
10731	0.979147
10732	0.982687
10733	0.978469
10734	0.980475
10735	0.983560
10736	0.982164
10737	0.987161
10738	0.124611
10739	0.039797
10740	0.307013
10741	0.915936
10742	0.929524
10743	0.919130
10744	0.913970
10745	0.913145
10746	0.922271
10747	0.759537
10748	0.937220
10749	0.923075
10750	0.333913
10751	0.039768
10752	0.121073
10753	0.930146
10754	0.919125
10755	0.924637
10756	0.919464
10757	0.927906
10758	0.912484
10759	0.936689
10760	0.919139
10761	0.933045
10762	0.920150
10763	0.174662
10764	0.039815
10765	0.184885
10766	0.934998
10767	0.925708
10768	0.921230
10769	0.917831
10770	0.925737
10771	0.912873
10772	0.924774
10773	0.874717
10774	0.928956
10775	0.920747
10776	0.099169
10777	0.041270
10778	0.522400
10779	0.927572
10780	0.910396
10781	0.930770
10782	0.927138
10783	0.936038
10784	0.920479
10785	0.937513
10786	0.924305
10787	0.933112
10788	0.921229
10789	0.079721
10790	0.043551
10791	0.931128
10792	0.935495
10793	0.924011
10794	0.919436
10795	0.927220
10796	0.940605
10797	0.928379
10798	0.934133
10799	0.913097
10800	0.897785
10801	0.288190
10802	0.039652
10803	0.132684
10804	0.930436
10805	0.929765
10806	0.912488
10807	0.927157
10808	0.930096
10809	0.934990
10810	0.928114
10811	0.937356
10812	0.931600
10813	0.940056
10814	0.169996
10815	0.033335
10816	0.940517
10817	0.922930
10818	0.854554
10819	0.935732
10820	0.938389
10821	0.929424
10822	0.944709
10823	0.941525
10824	0.943451
10825	0.929363
10826	0.250527
10827	0.039897
10828	0.143944
10829	0.939553
10830	0.927086
10831	0.930234
10832	0.934021
10833	0.945855
10834	0.937277
10835	0.941884
10836	0.925265
10837	0.946210
10838	0.940667
10839	0.188884
10840	0.040871
10841	0.164219
10842	0.943985
10843	0.926244
10844	0.933636
10845	0.935497
10846	0.910507
10847	0.932302
10848	0.935046
10849	0.923449
10850	0.934383
10851	0.917593
10852	0.165353
10853	0.039993
10854	0.210303
10855	0.941529
10856	0.927649
10857	0.916785
10858	0.926376
10859	0.936088
10860	0.932050
10861	0.919811
10862	0.927611
10863	0.944639
10864	0.934621
10865	0.142068
10866	0.040422
10867	0.250818
10868	0.948386
10869	0.931768
10870	0.920835
10871	0.938856
10872	0.933398
10873	0.935793
10874	0.944788
10875	0.935744
10876	0.943046
10877	0.919669
10878	0.107606
10879	0.040164
10880	0.600604
10881	0.943520
10882	0.935595
10883	0.932047
10884	0.928420
10885	0.940189
10886	0.925997
10887	0.934955
10888	0.928278
10889	0.943919
10890	0.685460
10891	0.043020
10892	0.089934
10893	0.939538
10894	0.935929
10895	0.926690
10896	0.935939
10897	0.940165
10898	0.947029
10899	0.926886
10900	0.956343
10901	0.936958
10902	0.941817
10903	0.233654
10904	0.031951
10905	0.928930
10906	0.915070
10907	0.923239
10908	0.936508
10909	0.935863
10910	0.932531
10911	0.939439
10912	0.924905
10913	0.941432
10914	0.935435
10915	0.396852
10916	0.040149
10917	0.119763
10918	0.951376
10919	0.945504
10920	0.923867
10921	0.938697
10922	0.946354
10923	0.947267
10924	0.948539
10925	0.936716
10926	0.916392
10927	0.946837
10928	0.195692
10929	0.042947
10930	0.138599
10931	0.942434
10932	0.942942
10933	0.939457
10934	0.930200
10935	0.942893
10936	0.849696
10937	0.946692
10938	0.940207
10939	0.943814
10940	0.925210
10941	0.115865
10942	0.041415
10943	0.330457
10944	0.946044
10945	0.950710
10946	0.937614
10947	0.938239
10948	0.943681
10949	0.939890
10950	0.951189
10951	0.936925
10952	0.953036
10953	0.423565
10954	0.039821
10955	0.097786
10956	0.207337
10957	0.329769
10958	0.219939
10959	0.349194
10960	0.474130
10961	0.203651
10962	0.109220
10963	0.257366
10964	0.531021
10965	0.108031
10966	0.186664
10967	0.784065
10968	0.737741
10969	0.544550
10970	0.398713
10971	0.048682
10972	0.628040
10973	0.631083
10974	0.687648
10975	0.428531
10976	0.603153
10977	0.582233
10978	0.711058
10979	0.581464
10980	0.721100
10981	0.721067
10982	0.670279
10983	0.717766
10984	0.603757
10985	0.663204
10986	0.028990
10987	0.953701
10988	0.941098
10989	0.955915
10990	0.943583
10991	0.947387
10992	0.932984
10993	0.955523
10994	0.932516
10995	0.936323
10996	0.949017
10997	0.108635
10998	0.042534
10999	0.341505
11000	0.952241
11001	0.786629
11002	0.957173
11003	0.940191
11004	0.948293
11005	0.952603
11006	0.930388
11007	0.941200
11008	0.934400
11009	0.248180
11010	0.040648
11011	0.141369
11012	0.939035
11013	0.951868
11014	0.937075
11015	0.954235
11016	0.940507
11017	0.921279
11018	0.941433
11019	0.946946
11020	0.948052
11021	0.932470
11022	0.100560
11023	0.040696
11024	0.807563
11025	0.931029
11026	0.923012
11027	0.949037
11028	0.963528
11029	0.933551
11030	0.954021
11031	0.943725
11032	0.947879
11033	0.942288
11034	0.260031
11035	0.042258
11036	0.126988
11037	0.956981
11038	0.948649
11039	0.963939
11040	0.944589
11041	0.952670
11042	0.951688
11043	0.957993
11044	0.903482
11045	0.955889
11046	0.945221
11047	0.118783
11048	0.037100
11049	0.949793
11050	0.952413
11051	0.951698
11052	0.964268
11053	0.942394
11054	0.952652
11055	0.909952
11056	0.943362
11057	0.925848
11058	0.936543
11059	0.107225
11060	0.038325
11061	0.953075
11062	0.948845
11063	0.964878
11064	0.951577
11065	0.952158
11066	0.951085
11067	0.957687
11068	0.955221
11069	0.955015
11070	0.961654
11071	0.097886
11072	0.041745
11073	0.727902
11074	0.952102
11075	0.952458
11076	0.953675
11077	0.942983
11078	0.964036
11079	0.950074
11080	0.960974
11081	0.944221
11082	0.962835
11083	0.299464
11084	0.043208
11085	0.112593
11086	0.950043
11087	0.954833
11088	0.950393
11089	0.958017
11090	0.944507
11091	0.958362
11092	0.939641
11093	0.949878
11094	0.940253
11095	0.954374
11096	0.103307
11097	0.040112
11098	0.950117
11099	0.950521
11100	0.957543
11101	0.946846
11102	0.953184
11103	0.944127
11104	0.954201
11105	0.952728
11106	0.951254
11107	0.939227
11108	0.365765
11109	0.041325
11110	0.124048
11111	0.958725
11112	0.954128
11113	0.959018
11114	0.954174
11115	0.787005
11116	0.952191
11117	0.965128
11118	0.946011
11119	0.962471
11120	0.949099
11121	0.130782
11122	0.041692
11123	0.286607
11124	0.947471
11125	0.946499
11126	0.951967
11127	0.946698
11128	0.932470
11129	0.937593
11130	0.959091
11131	0.955764
11132	0.969039
11133	0.935760
11134	0.091351
11135	0.043041
11136	0.952947
11137	0.950501
11138	0.939371
11139	0.953906
11140	0.922744
11141	0.922854
11142	0.946952
11143	0.952790
11144	0.938625
11145	0.956640
11146	0.387434
11147	0.041231
11148	0.121377
11149	0.955822
11150	0.956889
11151	0.960360
11152	0.964732
11153	0.958562
11154	0.961503
11155	0.952459
11156	0.957785
11157	0.954410
11158	0.956924
11159	0.143243
11160	0.040588
11161	0.303892
11162	0.958049
11163	0.958105
11164	0.962406
11165	0.966944
11166	0.956894
11167	0.977706
11168	0.923112
11169	0.967213
11170	0.944969
11171	0.965468
11172	0.103080
11173	0.042453
11174	0.634531
11175	0.954122
11176	0.963547
11177	0.946636
11178	0.972263
11179	0.953658
11180	0.961816
11181	0.944208
11182	0.946566
11183	0.947943
11184	0.947974
11185	0.088182
11186	0.044571
11187	0.882974
11188	0.962848
11189	0.974897
11190	0.962646
11191	0.954359
11192	0.948319
11193	0.957720
11194	0.948733
11195	0.953340
11196	0.938903
11197	0.446859
11198	0.031065
11199	0.958719
11200	0.955624
11201	0.962779
11202	0.955183
11203	0.945812
11204	0.962325
11205	0.952677
11206	0.956141
11207	0.954268
11208	0.969259
11209	0.719177
11210	0.041701
11211	0.108209
11212	0.965984
11213	0.935106
11214	0.967918
11215	0.973879
11216	0.969009
11217	0.955691
11218	0.953109
11219	0.966156
11220	0.952765
11221	0.960045
11222	0.237107
11223	0.040590
11224	0.167727
11225	0.964978
11226	0.963734
11227	0.970052
11228	0.962293
11229	0.968442
11230	0.976216
11231	0.962228
11232	0.965839
11233	0.958060
11234	0.962178
11235	0.147220
11236	0.041326
11237	0.269811
11238	0.903416
11239	0.979550
11240	0.965447
11241	0.966501
11242	0.942847
11243	0.961330
11244	0.952276
11245	0.970502
11246	0.958436
11247	0.962320
11248	0.093165
11249	0.043403
11250	0.964683
11251	0.965764
11252	0.974066
11253	0.971719
11254	0.968976
11255	0.963991
11256	0.972881
11257	0.961363
11258	0.965384
11259	0.951329
11260	0.968165
11261	0.054126
11262	0.065621
11263	0.970869
11264	0.967965
11265	0.970352
11266	0.960275
11267	0.962097
11268	0.970085
11269	0.970538
11270	0.949912
11271	0.979484
11272	0.955339
11273	0.289666
11274	0.042506
11275	0.129237
11276	0.973762
11277	0.972961
11278	0.968930
11279	0.970502
11280	0.952509
11281	0.972697
11282	0.987406
11283	0.962425
11284	0.973770
11285	0.949428
11286	0.131849
11287	0.042068
11288	0.293474
11289	0.965168
11290	0.972010
11291	0.968700
11292	0.957267
11293	0.969116
11294	0.917903
11295	0.960159
11296	0.945189
11297	0.959304
11298	0.501210
11299	0.042194
11300	0.110441
11301	0.963058
11302	0.965222
11303	0.965750
11304	0.881130
11305	0.966687
11306	0.966813
11307	0.951479
11308	0.958321
11309	0.945408
11310	0.945322
11311	0.119344
11312	0.041730
11313	0.426668
11314	0.969942
11315	0.965889
11316	0.962099
11317	0.975652
11318	0.969915
11319	0.962684
11320	0.971153
11321	0.952652
11322	0.961178
11323	0.286601
11324	0.032065
11325	0.381036
11326	0.216038
11327	0.430174
11328	0.472573
11329	0.199032
11330	0.310341
11331	0.628239
11332	0.041584
11333	0.801183
11334	0.793367
11335	0.720121
11336	0.689783
11337	0.653865
11338	0.985489
11339	1.001505
11340	1.003676
11341	0.130368
11342	0.036593
11343	0.974412
11344	0.970782
11345	0.963670
11346	0.979012
11347	0.963520
11348	0.966118
11349	0.975730
11350	0.961801
11351	0.953536
11352	0.960470
11353	0.105095
11354	0.043480
11355	0.518506
11356	0.970101
11357	0.966242
11358	0.973180
11359	0.959783
11360	0.967598
11361	0.972847
11362	0.958080
11363	0.960870
11364	0.961014
11365	0.194002
11366	0.041883
11367	0.173047
11368	0.972221
11369	0.960911
11370	0.975545
11371	0.967493
11372	0.978442
11373	0.970390
11374	0.961041
11375	0.963277
11376	0.964613
11377	0.651778
11378	0.043916
11379	0.097999
11380	0.975672
11381	0.980798
11382	0.963008
11383	0.965216
11384	0.971379
11385	0.968790
11386	0.963730
11387	0.967453
11388	0.955728
11389	0.962219
11390	0.121929
11391	0.042375
11392	0.356724
11393	0.974858
11394	0.966890
11395	0.971412
11396	0.973239
11397	0.977462
11398	0.969614
11399	0.971430
11400	0.959344
11401	0.967724
11402	0.292540
11403	0.043412
11404	0.126155
11405	0.981245
11406	0.963998
11407	0.974972
11408	0.976473
11409	0.967511
11410	0.934478
11411	0.971437
11412	0.961060
11413	0.967940
11414	0.954020
11415	0.109549
11416	0.042795
11417	0.538279
11418	0.961659
11419	0.966004
11420	0.961793
11421	0.966393
11422	0.960988
11423	0.975896
11424	0.962298
11425	0.971785
11426	0.951542
11427	0.196825
11428	0.042922
11429	0.165972
11430	0.984306
11431	0.979394
11432	0.975053
11433	0.976822
11434	0.983482
11435	0.965508
11436	0.963017
11437	0.972518
11438	0.959860
11439	0.962567
11440	0.094382
11441	0.043727
11442	0.975312
11443	0.982647
11444	0.963487
11445	0.973092
11446	0.976893
11447	0.963839
11448	0.968913
11449	0.972857
11450	0.963191
11451	0.962183
11452	0.226800
11453	0.042524
11454	0.166335
11455	0.974686
11456	0.955376
11457	0.973138
11458	0.981214
11459	0.967250
11460	0.967539
11461	0.962717
11462	0.960993
11463	0.958213
11464	0.963093
11465	0.106189
11466	0.040629
11467	0.974553
11468	0.973149
11469	0.979055
11470	0.981990
11471	0.963360
11472	0.973171
11473	0.971154
11474	0.966500
11475	0.965666
11476	0.964615
11477	0.084558
11478	0.046191
11479	0.976581
11480	0.958173
11481	0.820111
11482	0.977837
11483	0.976881
11484	0.984346
11485	0.972426
11486	0.977806
11487	0.979658
11488	0.972891
11489	0.132613
11490	0.042743
11491	0.308597
11492	0.970016
11493	0.969950
11494	0.962912
11495	0.969700
11496	0.975101
11497	0.977255
11498	0.977380
11499	0.966340
11500	0.965825
11501	0.311148
11502	0.042146
11503	0.137155
11504	0.984613
11505	0.950186
11506	0.970862
11507	0.975085
11508	0.978302
11509	0.973251
11510	0.984988
11511	0.973254
11512	0.940378
11513	0.986708
11514	0.092320
11515	0.043170
11516	0.980075
11517	0.975024
11518	0.966995
11519	0.981263
11520	0.965189
11521	0.974869
11522	0.973652
11523	0.968327
11524	0.972542
11525	0.346278
11526	0.043123
11527	0.125132
11528	0.994921
11529	0.974424
11530	0.979181
11531	0.993024
11532	0.938670
11533	0.953951
11534	0.977039
11535	0.967772
11536	0.965182
11537	0.847356
11538	0.029731
11539	0.922332
11540	0.914479
11541	0.906926
11542	0.914501
11543	0.915164
11544	0.913422
11545	0.900160
11546	0.909098
11547	0.901719
11548	0.295449
11549	0.031925
11550	0.868115
11551	0.922998
11552	0.914007
11553	0.909785
11554	0.918396
11555	0.913574
11556	0.893753
11557	0.915034
11558	0.912327
11559	0.029408
11560	0.868775
11561	0.870012
11562	0.918426
11563	0.911106
11564	0.923587
11565	0.913831
11566	0.908851
11567	0.899704
11568	0.918177
11569	0.032009
11570	0.293357
11571	0.920533
11572	0.899065
11573	0.917871
11574	0.916757
11575	0.923174
11576	0.918309
11577	0.916100
11578	0.905517
11579	0.656022
11580	0.030817
11581	0.865060
11582	0.922834
11583	0.919737
11584	0.916402
11585	0.923144
11586	0.918738
11587	0.914832
11588	0.912103
11589	0.914576
11590	0.427777
11591	0.031195
11592	0.914720
11593	0.919191
11594	0.915067
11595	0.912443
11596	0.918735
11597	0.908725
11598	0.911270
11599	0.914018
11600	0.912499
11601	0.029555
11602	0.878411
11603	0.922730
11604	0.928578
11605	0.917996
11606	0.922552
11607	0.916747
11608	0.906690
11609	0.916538
11610	0.916357
11611	0.370888
11612	0.031673
11613	0.920852
11614	0.918048
11615	0.925458
11616	0.922130
11617	0.918502
11618	0.920171
11619	0.911643
11620	0.915347
11621	0.918096
11622	0.029681
11623	0.919429
11624	0.926329
11625	0.915838
11626	0.929472
11627	0.918212
11628	0.918849
11629	0.908742
11630	0.915386
11631	0.919991
11632	0.848793
11633	0.030153
11634	0.923989
11635	0.932736
11636	0.922136
11637	0.892652
11638	0.922107
11639	0.914877
11640	0.906730
11641	0.920262
11642	0.924767
11643	0.039236
11644	0.122521
11645	0.844734
11646	0.928448
11647	0.925479
11648	0.925958
11649	0.927996
11650	0.911535
11651	0.920378
11652	0.924979
11653	0.927913
11654	0.308883
11655	0.034965
11656	0.463782
11657	0.926727
11658	0.927982
11659	0.928987
11660	0.926022
11661	0.918674
11662	0.916382
11663	0.923472
11664	0.921240
11665	0.933565
11666	0.028984
11667	0.264022
11668	0.388116
11669	0.377233
11670	0.196114
11671	0.631552
11672	0.037199
11673	0.716479
11674	0.535583
11675	0.831540
11676	0.923992
11677	0.950823
11678	0.920965
11679	0.956022
11680	0.958570
11681	0.087318
11682	0.044345
11683	0.881099
11684	0.874936
11685	0.922992
11686	0.919997
11687	0.917440
11688	0.913152
11689	0.923482
11690	0.923151
11691	0.916559
11692	0.032824
11693	0.298481
11694	0.925725
11695	0.904273
11696	0.916469
11697	0.932300
11698	0.909117
11699	0.924954
11700	0.918095
11701	0.917690
11702	0.923809
11703	0.103083
11704	0.042059
11705	0.884692
11706	0.919513
11707	0.930693
11708	0.926216
11709	0.921759
11710	0.920931
11711	0.919491
11712	0.917846
11713	0.927251
11714	0.042643
11715	0.096292
11716	0.912854
11717	0.912797
11718	0.921538
11719	0.924216
11720	0.919370
11721	0.916408
11722	0.923746
11723	0.925842
11724	0.921316
11725	0.029938
11726	0.924915
11727	0.924905
11728	0.938038
11729	0.929394
11730	0.925743
11731	0.922609
11732	0.894857
11733	0.925940
11734	0.922544
11735	0.041899
11736	0.101319
11737	0.929273
11738	0.927433
11739	0.898621
11740	0.929344
11741	0.919890
11742	0.933548
11743	0.919013
11744	0.928781
11745	0.927258
11746	0.040652
11747	0.114275
11748	0.932640
11749	0.936281
11750	0.931454
11751	0.926285
11752	0.919200
11753	0.922250
11754	0.923098
11755	0.930905
11756	0.932399
11757	0.274312
11758	0.033063
11759	0.932696
11760	0.923321
11761	0.939247
11762	0.929590
11763	0.933713
11764	0.918153
11765	0.919865
11766	0.922563
11767	0.928511
11768	0.029804
11769	0.886519
11770	0.877889
11771	0.927853
11772	0.928191
11773	0.929768
11774	0.922687
11775	0.925195
11776	0.936701
11777	0.929923
11778	0.029931
11779	0.895719
11780	0.884745
11781	0.937673
11782	0.929243
11783	0.927175
11784	0.924798
11785	0.929766
11786	0.921309
11787	0.930224
11788	0.241790
11789	0.033699
11790	0.882833
11791	0.878955
11792	0.936796
11793	0.923266
11794	0.928344
11795	0.925643
11796	0.925602
11797	0.939704
11798	0.934689
11799	0.029835
11800	0.937077
11801	0.935307
11802	0.918236
11803	0.928851
11804	0.923770
11805	0.927032
11806	0.913921
11807	0.935457
11808	0.937272
11809	0.034769
11810	0.196656
11811	0.936911
11812	0.936763
11813	0.936444
11814	0.929516
